pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,18.4,14.7,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
1000.0,113,17.4,13.5,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
925.0,775,13.6,8.9,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
860.0,1384,8.2,7.2,359.0,8.0,0.13961925149826848,-7.99878156125113,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
850.0,1481,11.2,5.2,0.0,8.0,-0.0,-8.0,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
844.0,1540,12.0,4.0,358.0,8.0,0.2791959736200066,-7.995126616152766,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
813.0,1854,13.0,-6.0,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
700.0,3098,7.0,-15.0,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
555.0,4965,-3.1,-31.1,274.0,25.0,24.939101256495608,-1.7439118436031305,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
500.0,5780,-9.1,-35.1,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
400.0,7470,-21.5,-44.5,235.0,47.0,38.500146081582606,26.95809250849918,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
361.0,8217,-26.7,-43.7,228.0,63.0,46.818124005075845,42.155228200608065,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
354.0,8358,-27.1,-31.1,227.0,66.0,48.26934430686525,45.011891764124904,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
328.0,8906,-28.7,-30.8,221.0,77.0,50.516545232269046,58.11263767715345,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
314.0,9217,-30.1,-33.3,218.0,84.0,51.71556392735529,66.19290330296465,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
300.0,9540,-31.5,-44.5,215.0,91.0,52.1954557079452,74.54283603029825,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
297.0,9611,-31.5,-46.5,215.0,92.0,52.76903214429625,75.36198807458725,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
250.0,10810,-41.3,-57.3,220.0,97.0,62.350398139594304,74.30631098254086,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
245.0,10946,-42.3,-57.3,220.0,99.0,63.635973358967384,75.83839986877882,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
227.0,11457,-43.9,-58.9,220.0,105.0,67.49269901708662,80.4346665274927,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
211.0,11938,-47.7,-62.7,220.0,111.0,71.34942467520585,85.03093318620655,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
200.0,12290,-50.5,-65.5,220.0,111.0,71.34942467520585,85.03093318620655,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
166.0,13485,-58.3,-72.3,220.0,102.0,65.564336188027,78.13653319813575,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
150.0,14120,-60.7,,220.0,97.0,62.350398139594304,74.30631098254086,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
135.0,14773,-62.7,,224.0,85.0,59.045961489014765,61.14388302878534,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
113.0,15851,-69.5,,230.0,65.0,49.792888802733565,41.78119462962506,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
105.0,16290,-69.3,,233.0,56.0,44.7235885626484,33.7016412965147,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
100.0,16580,-70.5,,235.0,51.0,41.77675425873857,29.252398253903365,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
95.4,16858,-72.1,,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
81.3,17810,-67.7,,240.0,32.0,27.71281292110203,16.000000000000014,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
70.0,18710,-68.1,,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
62.3,19409,-69.1,,209.0,14.0,6.787334683448718,12.244675899951542,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
50.0,20750,-61.1,,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
47.7,21044,-58.5,,143.0,4.0,-2.4072600926081926,3.1945420401891718,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
36.9,22656,-58.3,,102.0,7.0,-6.84703320513664,1.4553818357243153,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
30.5,23873,-51.1,,73.0,10.0,-9.563047559630354,-2.9237170472273677,,58362,2011-05-27 12:00:00,31.4,121.46,4.0,21.23
