pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,15.0,12.1,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2010-04-18,31.4,121.46,4.0,24.03
1000.0,172,13.6,10.9,155.0,21.0,-8.87498349655469,19.03246352776965,,58362,2010-04-18,31.4,121.46,4.0,24.03
965.0,471,11.6,10.3,173.0,28.0,-3.4123416153441313,27.791292245957017,,58362,2010-04-18,31.4,121.46,4.0,24.03
930.0,782,13.2,11.4,192.0,34.0,7.0689974878038235,33.257018424949386,,58362,2010-04-18,31.4,121.46,4.0,24.03
925.0,827,13.0,11.1,195.0,35.0,9.058666578588229,33.80740392011739,,58362,2010-04-18,31.4,121.46,4.0,24.03
893.0,1123,12.0,10.1,220.0,28.0,17.998053071223097,21.449244407331385,,58362,2010-04-18,31.4,121.46,4.0,24.03
850.0,1537,12.6,1.6,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2010-04-18,31.4,121.46,4.0,24.03
837.0,1666,12.2,0.2,251.0,19.0,17.96485293638702,6.185794934685976,,58362,2010-04-18,31.4,121.46,4.0,24.03
716.0,2954,4.0,-13.0,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2010-04-18,31.4,121.46,4.0,24.03
707.0,3057,4.2,-17.8,212.0,19.0,10.068466020430892,16.112913826972097,,58362,2010-04-18,31.4,121.46,4.0,24.03
700.0,3138,4.0,-12.0,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2010-04-18,31.4,121.46,4.0,24.03
697.0,3173,4.0,-6.0,210.0,20.0,10.000000000000002,17.32050807568877,,58362,2010-04-18,31.4,121.46,4.0,24.03
664.0,3566,2.0,-1.6,214.0,23.0,12.861436779827173,19.06786416876596,,58362,2010-04-18,31.4,121.46,4.0,24.03
582.0,4619,-2.9,-45.9,224.0,32.0,22.229067854687912,23.018873610836835,,58362,2010-04-18,31.4,121.46,4.0,24.03
500.0,5800,-11.9,-31.9,235.0,43.0,35.223537904426635,24.663786763094993,,58362,2010-04-18,31.4,121.46,4.0,24.03
490.0,5954,-13.1,-34.1,235.0,43.0,35.223537904426635,24.663786763094993,,58362,2010-04-18,31.4,121.46,4.0,24.03
481.0,6095,-14.1,-22.1,235.0,43.0,35.223537904426635,24.663786763094993,,58362,2010-04-18,31.4,121.46,4.0,24.03
473.0,6222,-14.5,-36.5,235.0,43.0,35.223537904426635,24.663786763094993,,58362,2010-04-18,31.4,121.46,4.0,24.03
400.0,7470,-23.1,-59.1,235.0,45.0,36.861841993004624,25.810939635797087,,58362,2010-04-18,31.4,121.46,4.0,24.03
389.0,7673,-24.3,-60.3,238.0,45.0,38.16216432703917,23.846366890494224,,58362,2010-04-18,31.4,121.46,4.0,24.03
360.0,8232,-29.5,-34.0,246.0,47.0,42.936636509202245,19.116622224562605,,58362,2010-04-18,31.4,121.46,4.0,24.03
334.0,8763,-32.1,-36.6,254.0,48.0,46.140561405039314,13.230593079215947,,58362,2010-04-18,31.4,121.46,4.0,24.03
300.0,9510,-38.7,-43.3,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2010-04-18,31.4,121.46,4.0,24.03
250.0,10740,-49.9,-55.9,270.0,52.0,52.0,9.552245033349354e-15,,58362,2010-04-18,31.4,121.46,4.0,24.03
200.0,12150,-63.3,,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2010-04-18,31.4,121.46,4.0,24.03
191.0,12432,-65.7,,269.0,79.0,78.98796791735491,1.3787401085453963,,58362,2010-04-18,31.4,121.46,4.0,24.03
171.0,13100,-69.1,,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2010-04-18,31.4,121.46,4.0,24.03
165.0,13317,-64.1,,265.0,88.0,87.6651334320736,7.669705361793926,,58362,2010-04-18,31.4,121.46,4.0,24.03
150.0,13900,-65.3,,265.0,91.0,90.65371752634884,7.9311725900369,,58362,2010-04-18,31.4,121.46,4.0,24.03
141.0,14275,-66.0,,270.0,93.0,93.0,1.7083822848105575e-14,,58362,2010-04-18,31.4,121.46,4.0,24.03
133.0,14628,-66.7,,267.0,87.0,86.88076952364793,4.553228193136155,,58362,2010-04-18,31.4,121.46,4.0,24.03
114.0,15569,-61.9,,261.0,70.0,69.13818384165964,10.950412552816173,,58362,2010-04-18,31.4,121.46,4.0,24.03
105.0,16074,-64.5,,257.0,62.0,60.41094401668458,13.946965369319646,,58362,2010-04-18,31.4,121.46,4.0,24.03
