pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,28.6,26.2,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2010-08-18 12:00:00,31.4,121.46,4.0,62.88
1000.0,103,29.6,26.8,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2010-08-18 12:00:00,31.4,121.46,4.0,62.88
999.0,112,29.6,26.7,116.0,6.0,-5.392764277795002,2.6302268807344653,,58362,2010-08-18 12:00:00,31.4,121.46,4.0,62.88
925.0,798,26.8,19.8,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2010-08-18 12:00:00,31.4,121.46,4.0,62.88
911.0,933,26.6,18.6,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2010-08-18 12:00:00,31.4,121.46,4.0,62.88
850.0,1542,22.6,15.6,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2010-08-18 12:00:00,31.4,121.46,4.0,62.88
700.0,3201,11.4,6.7,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2010-08-18 12:00:00,31.4,121.46,4.0,62.88
648.0,3842,6.2,4.2,118.0,10.0,-8.829475928589268,4.694715627858909,,58362,2010-08-18 12:00:00,31.4,121.46,4.0,62.88
563.0,4985,-0.1,-2.4,106.0,17.0,-16.34144883095142,4.6858350488889835,,58362,2010-08-18 12:00:00,31.4,121.46,4.0,62.88
555.0,5100,-0.5,-7.5,104.0,18.0,-17.465323072967937,4.35459412079402,,58362,2010-08-18 12:00:00,31.4,121.46,4.0,62.88
546.0,5231,-1.1,-2.9,103.0,19.0,-18.51303123091947,4.2740700325334355,,58362,2010-08-18 12:00:00,31.4,121.46,4.0,62.88
525.0,5543,-2.9,-4.6,99.0,21.0,-20.741455152497892,3.285123765844847,,58362,2010-08-18 12:00:00,31.4,121.46,4.0,62.88
500.0,5930,-3.9,-13.9,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2010-08-18 12:00:00,31.4,121.46,4.0,62.88
493.0,6041,-4.5,-13.5,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2010-08-18 12:00:00,31.4,121.46,4.0,62.88
488.0,6121,-5.3,-10.0,96.0,22.0,-21.879481698102012,2.299626191888378,,58362,2010-08-18 12:00:00,31.4,121.46,4.0,62.88
477.0,6299,-6.5,-20.5,96.0,22.0,-21.879481698102012,2.299626191888378,,58362,2010-08-18 12:00:00,31.4,121.46,4.0,62.88
476.0,6315,-6.5,-18.5,96.0,22.0,-21.879481698102012,2.299626191888378,,58362,2010-08-18 12:00:00,31.4,121.46,4.0,62.88
475.0,6332,-6.7,-9.9,96.0,22.0,-21.879481698102012,2.299626191888378,,58362,2010-08-18 12:00:00,31.4,121.46,4.0,62.88
473.0,6365,-7.1,-10.1,96.0,21.0,-20.88495980273374,2.1950977286207247,,58362,2010-08-18 12:00:00,31.4,121.46,4.0,62.88
466.0,6481,-8.1,-11.1,97.0,21.0,-20.843469184467764,2.5592562115080946,,58362,2010-08-18 12:00:00,31.4,121.46,4.0,62.88
460.0,6581,-8.7,-20.7,97.0,20.0,-19.850923032826444,2.4373868681029474,,58362,2010-08-18 12:00:00,31.4,121.46,4.0,62.88
456.0,6648,-8.7,-14.7,97.0,20.0,-19.850923032826444,2.4373868681029474,,58362,2010-08-18 12:00:00,31.4,121.46,4.0,62.88
445.0,6837,-9.7,-15.7,98.0,19.0,-18.815093306089835,2.6442889182412417,,58362,2010-08-18 12:00:00,31.4,121.46,4.0,62.88
427.0,7154,-11.7,-26.7,99.0,18.0,-17.77839013071248,2.8158203707241545,,58362,2010-08-18 12:00:00,31.4,121.46,4.0,62.88
