pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,17.2,15.5,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
1000.0,65,16.8,14.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
930.0,680,13.4,12.4,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
925.0,726,13.2,12.2,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
896.0,993,11.8,10.7,155.0,14.0,-5.916655664369793,12.688309018513099,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
850.0,1435,9.4,8.3,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
829.0,1643,8.8,7.7,130.0,17.0,-13.022755533022627,10.92738936467117,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
804.0,1897,8.0,7.0,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
798.0,1959,8.3,7.2,155.0,16.0,-6.761892187851192,14.500924592586399,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
777.0,2180,9.2,8.0,198.0,18.0,5.5623058987490515,17.119017293312766,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
769.0,2265,8.8,7.6,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
711.0,2912,5.6,4.5,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
700.0,3041,5.0,3.9,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
580.0,4559,-0.7,-1.9,232.0,42.0,33.096451651482326,25.85778196367764,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
560.0,4836,-2.2,-3.4,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
514.0,5512,-5.8,-7.0,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
500.0,5730,-6.9,-8.2,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
422.0,7036,-14.3,-15.8,253.0,62.0,59.29089486970819,18.127045692809702,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
402.0,7402,-17.0,-18.6,255.0,64.0,61.81925288250037,16.56441888656132,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
400.0,7440,-17.3,-18.9,255.0,64.0,61.81925288250037,16.56441888656132,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
329.0,8866,-27.2,-29.4,235.0,60.0,49.1491226573395,34.41458618106278,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
300.0,9540,-31.9,-34.3,235.0,66.0,54.06403492307344,37.85604479916906,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
283.0,9949,-34.9,-37.7,235.0,70.0,57.34064310022941,40.15035054457325,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
281.0,9998,-35.3,-38.3,235.0,70.0,57.34064310022941,40.15035054457325,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
250.0,10800,-42.5,-48.5,235.0,78.0,63.89385945454134,44.73896203538162,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
218.0,11711,-50.5,-56.5,244.0,93.0,83.58784630582251,40.76851665138423,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
200.0,12270,-54.1,-64.1,250.0,103.0,96.78833994094857,35.22807476254386,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
199.0,12302,-54.5,-64.5,250.0,103.0,96.78833994094857,35.22807476254386,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
165.0,13467,-61.9,,260.0,111.0,109.31366058435509,19.274947721029267,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
150.0,14060,-65.7,,265.0,109.0,108.58522209200027,9.49997595949475,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
148.0,14142,-66.3,,265.0,107.0,106.59283269581677,9.325664473999433,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
132.0,14835,-68.1,,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
105.0,16209,-69.9,,257.0,57.0,55.5390936927584,12.822210097600319,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
100.0,16500,-70.7,,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
81.0,17752,-70.8,,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
70.0,18620,-70.9,,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
69.0,18707,-69.3,,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
64.7,19097,-62.3,,242.0,28.0,24.722532600049956,13.145203758004941,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
57.8,19788,-65.5,,246.0,24.0,21.92509098342242,9.761679433819202,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
50.0,20680,-60.9,,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
43.8,21512,-56.5,,258.0,17.0,16.628509212474693,3.534498743901916,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
39.0,22247,-56.8,,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
34.0,23117,-57.0,,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
30.0,23910,-57.3,,,,,,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
28.3,24279,-56.9,,,,,,,58362,2015-05-08 12:00:00,31.4,121.46,4.0,44.72
