pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,25.2,24.0,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2015-07-19 12:00:00,31.4,121.46,4.0,51.88
1000.0,64,24.8,23.8,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2015-07-19 12:00:00,31.4,121.46,4.0,51.88
990.0,152,24.3,23.3,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2015-07-19 12:00:00,31.4,121.46,4.0,51.88
955.0,467,22.7,21.6,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2015-07-19 12:00:00,31.4,121.46,4.0,51.88
925.0,747,21.2,20.1,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2015-07-19 12:00:00,31.4,121.46,4.0,51.88
902.0,965,20.1,19.0,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2015-07-19 12:00:00,31.4,121.46,4.0,51.88
854.0,1437,17.8,16.7,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2015-07-19 12:00:00,31.4,121.46,4.0,51.88
850.0,1478,17.6,16.5,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2015-07-19 12:00:00,31.4,121.46,4.0,51.88
821.0,1774,14.8,11.7,116.0,10.0,-8.98794046299167,4.383711467890775,,58362,2015-07-19 12:00:00,31.4,121.46,4.0,51.88
812.0,1868,16.6,14.6,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2015-07-19 12:00:00,31.4,121.46,4.0,51.88
788.0,2125,16.4,13.3,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2015-07-19 12:00:00,31.4,121.46,4.0,51.88
785.0,2158,16.4,13.1,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2015-07-19 12:00:00,31.4,121.46,4.0,51.88
772.0,2300,17.0,8.0,128.0,10.0,-7.88010753606722,6.156614753256583,,58362,2015-07-19 12:00:00,31.4,121.46,4.0,51.88
756.0,2478,16.2,7.0,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2015-07-19 12:00:00,31.4,121.46,4.0,51.88
700.0,3131,13.2,3.2,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2015-07-19 12:00:00,31.4,121.46,4.0,51.88
697.0,3167,13.0,2.0,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2015-07-19 12:00:00,31.4,121.46,4.0,51.88
694.0,3204,12.8,0.8,161.0,4.0,-1.3022726178286264,3.7820743023972674,,58362,2015-07-19 12:00:00,31.4,121.46,4.0,51.88
690.0,3252,12.4,6.4,169.0,4.0,-0.7632359815061799,3.926508733790656,,58362,2015-07-19 12:00:00,31.4,121.46,4.0,51.88
