pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,25.2,23.8,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
1000.0,31,25.4,24.3,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
981.0,200,25.0,23.9,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
944.0,538,24.2,23.0,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
925.0,717,23.8,22.5,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
909.0,870,23.2,21.9,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
850.0,1457,21.0,19.5,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
839.0,1569,20.5,18.9,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
731.0,2754,15.6,12.2,257.0,26.0,25.333621684416112,5.848727412940496,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
700.0,3120,12.6,10.1,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
675.0,3417,10.9,8.5,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
571.0,4785,2.9,1.0,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
500.0,5870,-3.5,-4.9,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
499.0,5886,-3.6,-5.0,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
490.0,6030,-4.3,-5.7,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
400.0,7610,-12.7,-14.4,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
365.0,8297,-16.8,-18.5,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
328.0,9098,-21.5,-23.2,289.0,28.0,26.474520116780873,-9.115908324800376,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
310.0,9512,-23.9,-29.9,296.0,28.0,25.166233296376678,-12.274392110094167,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
300.0,9750,-25.9,-34.9,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
284.0,10146,-28.3,-40.3,299.0,27.0,23.61473209276368,-13.089859746651106,,58362,2015-06-24 12:00:00,31.4,121.46,4.0,74.31
