pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,13.0,12.1,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2016-05-10,31.4,121.46,4.0,37.97
1000.0,84,12.4,11.7,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2016-05-10,31.4,121.46,4.0,37.97
992.0,151,12.0,11.3,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2016-05-10,31.4,121.46,4.0,37.97
955.0,468,10.2,9.2,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2016-05-10,31.4,121.46,4.0,37.97
932.0,671,9.0,7.9,321.0,23.0,14.47436899414627,-17.874357113510325,,58362,2016-05-10,31.4,121.46,4.0,37.97
925.0,734,9.4,8.2,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2016-05-10,31.4,121.46,4.0,37.97
905.0,916,10.2,9.1,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2016-05-10,31.4,121.46,4.0,37.97
850.0,1438,9.0,8.1,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2016-05-10,31.4,121.46,4.0,37.97
729.0,2711,8.2,7.2,253.0,36.0,34.42697121466927,10.525381370018536,,58362,2016-05-10,31.4,121.46,4.0,37.97
723.0,2779,7.9,6.9,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2016-05-10,31.4,121.46,4.0,37.97
700.0,3046,6.8,5.9,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2016-05-10,31.4,121.46,4.0,37.97
579.0,4573,-2.8,-4.0,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2016-05-10,31.4,121.46,4.0,37.97
546.0,5045,-5.7,-7.1,242.0,33.0,29.13727056434459,15.492561571934395,,58362,2016-05-10,31.4,121.46,4.0,37.97
535.0,5204,-6.9,-12.9,244.0,30.0,26.963821388975006,13.151134403672332,,58362,2016-05-10,31.4,121.46,4.0,37.97
530.0,5277,-7.2,-14.1,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2016-05-10,31.4,121.46,4.0,37.97
507.0,5622,-8.8,-19.6,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2016-05-10,31.4,121.46,4.0,37.97
500.0,5730,-9.3,-21.3,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2016-05-10,31.4,121.46,4.0,37.97
486.0,5949,-10.1,-28.1,240.0,47.0,40.70319397786861,23.50000000000002,,58362,2016-05-10,31.4,121.46,4.0,37.97
479.0,6061,-10.5,-31.5,240.0,47.0,40.70319397786861,23.50000000000002,,58362,2016-05-10,31.4,121.46,4.0,37.97
462.0,6338,-11.5,-21.5,241.0,47.0,41.107126235551604,22.78605215157783,,58362,2016-05-10,31.4,121.46,4.0,37.97
400.0,7430,-17.7,-36.7,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2016-05-10,31.4,121.46,4.0,37.97
395.0,7524,-18.3,-38.3,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2016-05-10,31.4,121.46,4.0,37.97
377.0,7861,-21.0,-40.8,245.0,51.0,46.22169713886916,21.553531348775657,,58362,2016-05-10,31.4,121.46,4.0,37.97
326.0,8910,-29.3,-48.6,230.0,68.0,52.0910221320905,43.709557458684685,,58362,2016-05-10,31.4,121.46,4.0,37.97
300.0,9510,-34.1,-53.1,230.0,66.0,50.55893324585254,42.423982239311606,,58362,2016-05-10,31.4,121.46,4.0,37.97
295.0,9625,-35.1,-53.9,230.0,66.0,50.55893324585254,42.423982239311606,,58362,2016-05-10,31.4,121.46,4.0,37.97
250.0,10760,-44.9,-61.9,240.0,68.0,58.88972745734182,34.00000000000003,,58362,2016-05-10,31.4,121.46,4.0,37.97
239.0,11060,-47.8,-64.8,240.0,68.0,58.88972745734182,34.00000000000003,,58362,2016-05-10,31.4,121.46,4.0,37.97
238.0,11088,-48.1,-65.1,240.0,68.0,58.88972745734182,34.00000000000003,,58362,2016-05-10,31.4,121.46,4.0,37.97
200.0,12220,-55.1,-71.1,240.0,89.0,77.07626093681503,44.50000000000004,,58362,2016-05-10,31.4,121.46,4.0,37.97
