pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
50.0,20600,-61.1,,0.0,4.0,-0.0,-4.0,,58362,2013-05-02 12:00:00,31.4,121.46,4.0,10.94
48.0,20855,-60.0,,355.0,2.0,0.17431148549531664,-1.992389396183491,,58362,2013-05-02 12:00:00,31.4,121.46,4.0,10.94
45.0,21259,-58.1,,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2013-05-02 12:00:00,31.4,121.46,4.0,10.94
44.6,21314,-57.9,,29.0,2.0,-0.9696192404926741,-1.7492394142787915,,58362,2013-05-02 12:00:00,31.4,121.46,4.0,10.94
42.0,21693,-57.7,,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2013-05-02 12:00:00,31.4,121.46,4.0,10.94
39.0,22161,-57.4,,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2013-05-02 12:00:00,31.4,121.46,4.0,10.94
33.8,23064,-56.9,,20.0,5.0,-1.7101007166283435,-4.698463103929543,,58362,2013-05-02 12:00:00,31.4,121.46,4.0,10.94
30.0,23820,-56.3,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2013-05-02 12:00:00,31.4,121.46,4.0,10.94
27.0,24494,-53.9,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2013-05-02 12:00:00,31.4,121.46,4.0,10.94
25.6,24835,-52.7,,90.0,5.0,-5.0,-3.061616997868383e-16,,58362,2013-05-02 12:00:00,31.4,121.46,4.0,10.94
23.0,25527,-52.5,,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2013-05-02 12:00:00,31.4,121.46,4.0,10.94
20.0,26430,-52.3,,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2013-05-02 12:00:00,31.4,121.46,4.0,10.94
19.4,26628,-51.3,,208.0,9.0,4.225244065073018,7.946528335730342,,58362,2013-05-02 12:00:00,31.4,121.46,4.0,10.94
16.0,27884,-51.0,,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2013-05-02 12:00:00,31.4,121.46,4.0,10.94
15.0,28305,-50.9,,210.0,2.0,1.0000000000000002,1.7320508075688772,,58362,2013-05-02 12:00:00,31.4,121.46,4.0,10.94
14.7,28437,-50.9,,185.0,3.0,0.26146722824297386,2.988584094275237,,58362,2013-05-02 12:00:00,31.4,121.46,4.0,10.94
14.0,28760,-50.0,,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2013-05-02 12:00:00,31.4,121.46,4.0,10.94
12.0,29782,-47.2,,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2013-05-02 12:00:00,31.4,121.46,4.0,10.94
10.0,30990,-43.9,,,,,,,58362,2013-05-02 12:00:00,31.4,121.46,4.0,10.94
9.9,31058,-43.5,,,,,,,58362,2013-05-02 12:00:00,31.4,121.46,4.0,10.94
