pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
999.0,4,26.4,25.4,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2018-07-05,31.4,121.46,4.0,74.78
925.0,689,23.4,21.9,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2018-07-05,31.4,121.46,4.0,74.78
872.0,1205,21.0,20.1,130.0,2.0,-1.532088886237956,1.2855752193730787,,58362,2018-07-05,31.4,121.46,4.0,74.78
850.0,1428,20.0,19.3,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2018-07-05,31.4,121.46,4.0,74.78
837.0,1561,19.5,18.9,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2018-07-05,31.4,121.46,4.0,74.78
812.0,1823,18.6,18.0,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2018-07-05,31.4,121.46,4.0,74.78
799.0,1961,17.8,17.2,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2018-07-05,31.4,121.46,4.0,74.78
724.0,2799,13.0,12.3,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2018-07-05,31.4,121.46,4.0,74.78
700.0,3086,11.4,10.6,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2018-07-05,31.4,121.46,4.0,74.78
693.0,3168,10.9,10.1,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2018-07-05,31.4,121.46,4.0,74.78
635.0,3884,6.9,5.7,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2018-07-05,31.4,121.46,4.0,74.78
527.0,5410,-1.8,-3.8,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2018-07-05,31.4,121.46,4.0,74.78
523.0,5472,-2.1,-4.2,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2018-07-05,31.4,121.46,4.0,74.78
502.0,5798,-3.2,-4.6,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2018-07-05,31.4,121.46,4.0,74.78
500.0,5830,-3.3,-4.6,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2018-07-05,31.4,121.46,4.0,74.78
400.0,7570,-11.3,-12.6,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2018-07-05,31.4,121.46,4.0,74.78
388.0,7804,-12.5,-14.5,341.0,13.0,4.232386007943037,-12.291741482791119,,58362,2018-07-05,31.4,121.46,4.0,74.78
381.0,7944,-9.3,-11.3,344.0,12.0,3.3076482698039875,-11.535140351259827,,58362,2018-07-05,31.4,121.46,4.0,74.78
379.0,7984,-10.4,-12.4,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2018-07-05,31.4,121.46,4.0,74.78
373.0,8107,-13.7,-15.8,338.0,11.0,4.120672527575036,-10.19902240023466,,58362,2018-07-05,31.4,121.46,4.0,74.78
340.0,8797,-18.3,-20.7,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2018-07-05,31.4,121.46,4.0,74.78
300.0,9730,-24.5,-27.3,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2018-07-05,31.4,121.46,4.0,74.78
279.0,10254,-28.5,-32.1,311.0,14.0,10.565934123118812,-9.1848264058671,,58362,2018-07-05,31.4,121.46,4.0,74.78
250.0,11030,-34.9,-39.7,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2018-07-05,31.4,121.46,4.0,74.78
224.0,11773,-41.6,-47.5,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2018-07-05,31.4,121.46,4.0,74.78
210.0,12210,-45.5,-52.0,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2018-07-05,31.4,121.46,4.0,74.78
200.0,12540,-48.5,-55.5,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2018-07-05,31.4,121.46,4.0,74.78
187.0,12979,-52.1,-60.1,312.0,35.0,26.01006889170881,-23.419571222560023,,58362,2018-07-05,31.4,121.46,4.0,74.78
184.0,13082,-53.1,-61.0,310.0,37.0,28.34364439540219,-23.78314155840195,,58362,2018-07-05,31.4,121.46,4.0,74.78
167.0,13700,-59.1,-66.1,314.0,55.0,39.56368901862581,-38.20621037524485,,58362,2018-07-05,31.4,121.46,4.0,74.78
161.0,13929,-60.0,,315.0,62.0,43.84062043356596,-43.84062043356594,,58362,2018-07-05,31.4,121.46,4.0,74.78
150.0,14370,-61.7,,325.0,56.0,32.1202804356586,-45.872514480183526,,58362,2018-07-05,31.4,121.46,4.0,74.78
141.0,14746,-63.5,,340.0,51.0,17.4430273096091,-47.92432366008133,,58362,2018-07-05,31.4,121.46,4.0,74.78
123.0,15577,-67.5,,340.0,35.0,11.970705016398401,-32.88924172750679,,58362,2018-07-05,31.4,121.46,4.0,74.78
119.0,15772,-69.1,,340.0,31.0,10.602624443095726,-29.13047124436316,,58362,2018-07-05,31.4,121.46,4.0,74.78
106.0,16454,-74.7,,347.0,32.0,7.198433739003691,-31.179842073127524,,58362,2018-07-05,31.4,121.46,4.0,74.78
101.0,16733,-76.0,,350.0,33.0,5.7303898630087025,-32.498655849402866,,58362,2018-07-05,31.4,121.46,4.0,74.78
