pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
146.0,14422,-64.8,,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2015-06-10,31.4,121.46,4.0,62.18
111.0,16066,-72.1,,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2015-06-10,31.4,121.46,4.0,62.18
105.0,16393,-72.5,,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2015-06-10,31.4,121.46,4.0,62.18
100.0,16680,-71.3,,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2015-06-10,31.4,121.46,4.0,62.18
91.0,17233,-71.7,,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2015-06-10,31.4,121.46,4.0,62.18
70.0,18770,-72.9,,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2015-06-10,31.4,121.46,4.0,62.18
68.0,18940,-73.1,,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2015-06-10,31.4,121.46,4.0,62.18
67.9,18948,-73.1,,286.0,6.0,5.7675701756299125,-1.6538241349019964,,58362,2015-06-10,31.4,121.46,4.0,62.18
63.0,19395,-69.1,,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2015-06-10,31.4,121.46,4.0,62.18
59.4,19745,-65.9,,18.0,4.0,-1.2360679774997896,-3.804226065180614,,58362,2015-06-10,31.4,121.46,4.0,62.18
59.0,19786,-65.7,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2015-06-10,31.4,121.46,4.0,62.18
51.0,20679,-62.2,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2015-06-10,31.4,121.46,4.0,62.18
50.0,20800,-61.7,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2015-06-10,31.4,121.46,4.0,62.18
44.0,21598,-58.1,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2015-06-10,31.4,121.46,4.0,62.18
42.4,21829,-57.1,,62.0,14.0,-12.361266300024976,-6.572601879002472,,58362,2015-06-10,31.4,121.46,4.0,62.18
30.0,24030,-53.5,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2015-06-10,31.4,121.46,4.0,62.18
26.7,24780,-53.5,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2015-06-10,31.4,121.46,4.0,62.18
21.0,26334,-51.2,,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2015-06-10,31.4,121.46,4.0,62.18
20.0,26650,-50.7,,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2015-06-10,31.4,121.46,4.0,62.18
16.8,27789,-49.3,,99.0,17.0,-16.790701790117343,2.6593859056839237,,58362,2015-06-10,31.4,121.46,4.0,62.18
15.0,28543,-46.4,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2015-06-10,31.4,121.46,4.0,62.18
12.8,29599,-42.3,,,,,,,58362,2015-06-10,31.4,121.46,4.0,62.18
