pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,15.6,14.3,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
1000.0,179,14.2,13.4,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
925.0,834,10.8,9.5,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
921.0,870,10.6,9.3,96.0,13.0,-12.928784639787553,1.3588700224794963,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
919.0,888,11.8,10.7,96.0,13.0,-12.928784639787553,1.3588700224794963,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
907.0,998,10.0,-6.0,98.0,12.0,-11.883216824898845,1.6700772115207843,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
891.0,1147,11.4,-0.1,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
882.0,1232,12.2,3.2,112.0,8.0,-7.417470836534299,2.9968527473272966,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
857.0,1473,12.0,6.9,145.0,2.0,-1.1471528727020919,1.6383040885779838,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
850.0,1542,12.0,7.9,120.0,2.0,-1.7320508075688774,0.9999999999999996,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
830.0,1741,11.4,8.9,51.0,3.0,-2.3314378843709127,-1.8879611731495125,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
824.0,1802,11.2,8.7,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
791.0,2143,9.8,7.3,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
785.0,2207,9.6,7.0,64.0,4.0,-3.595176185196668,-1.7534845871563098,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
748.0,2606,7.6,0.6,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
734.0,2762,6.4,-10.6,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
729.0,2818,6.6,-6.0,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
725.0,2863,6.8,-2.2,266.0,4.0,3.990256201039297,0.2790258949765023,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
717.0,2954,7.0,-15.0,269.0,5.0,4.999238475781956,0.08726203218641748,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
704.0,3104,7.2,-7.8,274.0,6.0,5.985384301558946,-0.4185388424647513,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
700.0,3151,7.4,-18.6,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
699.0,3163,7.5,-22.7,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
695.0,3210,8.0,-39.0,271.0,7.0,6.998933866094739,-0.12216684506098191,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
676.0,3439,10.0,-37.0,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
671.0,3499,9.6,-37.2,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
643.0,3845,7.6,-38.4,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
532.0,5382,-1.7,-43.7,262.0,17.0,16.834557168606693,2.365942716321119,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
514.0,5653,-4.2,-39.0,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
500.0,5870,-6.3,-35.3,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
472.0,6317,-9.9,-50.9,279.0,14.0,13.827636768331928,-2.1900825105632293,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
468.0,6382,-10.5,-47.7,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
445.0,6767,-13.8,-28.8,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
442.0,6819,-14.3,-26.3,244.0,12.0,10.785528555590002,5.260453761468932,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
429.0,7045,-15.1,-54.1,237.0,15.0,12.580058519181362,8.169585525225404,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
424.0,7133,-15.7,-50.3,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
400.0,7570,-18.5,-31.5,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
395.0,7664,-19.2,-31.0,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
387.0,7816,-20.3,-30.3,252.0,22.0,20.923243358493377,6.798373876248847,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
356.0,8425,-24.0,-37.7,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
323.0,9135,-28.3,-46.3,292.0,37.0,34.305802618971136,-13.860443956388742,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
304.0,9566,-32.1,-54.2,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
300.0,9660,-32.9,-55.9,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
250.0,10910,-44.5,-67.5,310.0,45.0,34.47199994035402,-28.925442435894265,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
214.0,11927,-53.8,-74.1,315.0,47.0,33.23401871576774,-33.234018715767725,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
210.0,12050,-54.9,-74.9,314.0,48.0,34.52831041625525,-33.34360178203187,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
200.0,12360,-57.5,-77.5,310.0,51.0,39.06826659906788,-32.7821680940135,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
150.0,14120,-69.9,,295.0,66.0,59.81631394441889,-27.892805274886175,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
140.0,14528,-72.3,,295.0,70.0,63.44154509256549,-29.583278321848972,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
135.0,14743,-73.5,,295.0,68.0,61.628929518492185,-28.738041798367572,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
111.0,15904,-68.1,,310.0,49.0,37.536177712829925,-31.496592874640424,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
105.0,16238,-68.9,,314.0,44.0,31.650951214900648,-30.56496830019588,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
104.0,16295,-68.9,,315.0,43.0,30.40559159102155,-30.405591591021537,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
100.0,16530,-68.9,,310.0,39.0,29.875733281640148,-25.06871677777503,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
91.0,17091,-69.1,,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
75.0,18240,-69.4,,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
70.0,18650,-69.5,,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
68.3,18798,-69.9,,298.0,24.0,21.19074222861425,-11.267317506861371,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
57.0,19901,-66.3,,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
50.0,20700,-63.7,,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
47.0,21083,-61.3,,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2016-05-13 12:00:00,31.4,121.46,4.0,24.21
