pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,34.2,24.2,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
1000.0,69,34.0,23.0,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
987.0,187,33.1,22.4,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
925.0,770,28.4,19.4,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
882.0,1191,25.0,19.5,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
865.0,1363,23.6,19.6,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
850.0,1516,22.6,18.6,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
781.0,2241,18.5,8.4,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
719.0,2949,14.5,-1.6,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
700.0,3178,13.2,-4.8,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
694.0,3250,13.2,-9.8,159.0,8.0,-2.8669435963624017,7.468643411977614,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
689.0,3310,12.8,-10.0,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
633.0,4005,7.6,-12.4,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
608.0,4335,5.2,-13.6,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
557.0,5053,-0.1,-16.1,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
536.0,5360,-2.3,-8.3,217.0,11.0,6.6199652546725325,8.784990610520222,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
508.0,5784,-3.8,-22.2,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
500.0,5910,-4.3,-26.3,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
462.0,6519,-8.3,-29.6,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
440.0,6895,-10.7,-31.6,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
418.0,7291,-13.3,-33.7,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
400.0,7630,-15.5,-35.5,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
380.0,8016,-17.7,-38.7,246.0,14.0,12.789636406996413,5.694313003061201,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
300.0,9740,-31.1,-51.1,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
297.0,9810,-31.7,-51.5,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
267.0,10546,-37.7,-56.3,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
253.0,10919,-40.7,-58.7,236.0,12.0,9.948450870660501,6.710314841648959,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
250.0,11000,-41.3,-59.3,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
237.0,11357,-43.7,-61.2,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
224.0,11733,-46.2,-63.2,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
211.0,12132,-48.9,-65.4,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
200.0,12490,-51.3,-67.3,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
186.0,12954,-54.5,-70.0,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
168.0,13605,-58.9,-73.9,57.0,16.0,-13.418729087126785,-8.714224560240433,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
164.0,13755,-59.8,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
154.0,14146,-62.1,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
150.0,14310,-63.1,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
102.0,16633,-71.3,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
100.0,16750,-70.9,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
70.0,18880,-66.5,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
69.1,18959,-65.9,,86.0,23.0,-22.943973155975957,-1.6043988961148803,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
61.0,19726,-63.9,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
56.0,20252,-62.5,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
52.0,20709,-61.3,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
50.0,20950,-60.7,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
46.8,21363,-58.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
36.2,22979,-56.9,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
30.0,24170,-55.3,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
28.1,24586,-56.3,,80.0,34.0,-33.48346360241507,-5.904038040675634,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
25.0,25344,-53.2,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
20.0,26790,-47.3,,95.0,41.0,-40.84398262176157,3.5733854526539877,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
18.2,27416,-45.7,,97.0,37.0,-36.72420761072892,4.509165705990452,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
16.0,28270,-46.4,,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
12.8,29750,-47.5,,,,,,,58362,2015-08-02 12:00:00,31.4,121.46,4.0,46.51
