pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,20.0,18.7,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2017-09-30,31.4,121.46,4.0,50.52
1001.0,165,19.4,17.0,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2017-09-30,31.4,121.46,4.0,50.52
1000.0,174,19.4,16.9,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2017-09-30,31.4,121.46,4.0,50.52
925.0,844,16.2,15.6,120.0,21.0,-18.186533479473212,10.499999999999995,,58362,2017-09-30,31.4,121.46,4.0,50.52
919.0,899,16.2,15.6,120.0,22.0,-19.052558883257653,10.999999999999995,,58362,2017-09-30,31.4,121.46,4.0,50.52
896.0,1115,16.0,7.0,120.0,25.0,-21.65063509461097,12.499999999999995,,58362,2017-09-30,31.4,121.46,4.0,50.52
890.0,1172,15.6,8.5,120.0,25.0,-21.65063509461097,12.499999999999995,,58362,2017-09-30,31.4,121.46,4.0,50.52
872.0,1345,14.4,13.0,120.0,22.0,-19.052558883257653,10.999999999999995,,58362,2017-09-30,31.4,121.46,4.0,50.52
850.0,1561,12.8,12.1,120.0,17.0,-14.722431864335459,8.499999999999996,,58362,2017-09-30,31.4,121.46,4.0,50.52
828.0,1782,11.4,10.5,125.0,19.0,-15.563888841490842,10.897952290669878,,58362,2017-09-30,31.4,121.46,4.0,50.52
827.0,1792,11.4,10.5,125.0,19.0,-15.563888841490842,10.897952290669878,,58362,2017-09-30,31.4,121.46,4.0,50.52
741.0,2710,9.5,8.3,215.0,23.0,13.192258036074062,18.84049701864681,,58362,2017-09-30,31.4,121.46,4.0,50.52
738.0,2744,9.4,8.2,216.0,23.0,13.51906080272688,18.607390870623792,,58362,2017-09-30,31.4,121.46,4.0,50.52
700.0,3182,7.2,6.0,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2017-09-30,31.4,121.46,4.0,50.52
598.0,4455,1.1,-0.2,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2017-09-30,31.4,121.46,4.0,50.52
528.0,5462,-3.7,-5.1,289.0,23.0,21.74692723878429,-7.488067552514595,,58362,2017-09-30,31.4,121.46,4.0,50.52
521.0,5567,-4.6,-6.3,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2017-09-30,31.4,121.46,4.0,50.52
500.0,5890,-7.3,-10.1,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2017-09-30,31.4,121.46,4.0,50.52
497.0,5936,-7.5,-10.3,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2017-09-30,31.4,121.46,4.0,50.52
441.0,6853,-12.5,-15.2,282.0,40.0,39.12590402935222,-8.316467632710378,,58362,2017-09-30,31.4,121.46,4.0,50.52
435.0,6957,-13.9,-21.9,281.0,42.0,41.228341704801885,-8.013977805814894,,58362,2017-09-30,31.4,121.46,4.0,50.52
425.0,7133,-12.5,-18.5,279.0,44.0,43.45828698618606,-6.8831164617701495,,58362,2017-09-30,31.4,121.46,4.0,50.52
400.0,7590,-16.3,-21.3,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2017-09-30,31.4,121.46,4.0,50.52
378.0,8011,-19.3,-23.2,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2017-09-30,31.4,121.46,4.0,50.52
356.0,8457,-22.5,-25.3,281.0,60.0,58.89763100685983,-11.448539722592706,,58362,2017-09-30,31.4,121.46,4.0,50.52
350.0,8581,-23.5,-33.5,282.0,62.0,60.645151245495946,-12.890524830701084,,58362,2017-09-30,31.4,121.46,4.0,50.52
341.0,8771,-25.4,-43.7,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2017-09-30,31.4,121.46,4.0,50.52
335.0,8900,-26.7,-50.7,286.0,64.0,61.5207485400524,-17.64079077228796,,58362,2017-09-30,31.4,121.46,4.0,50.52
300.0,9690,-30.5,-64.5,290.0,64.0,60.14032773029813,-21.889289172842815,,58362,2017-09-30,31.4,121.46,4.0,50.52
290.0,9930,-32.3,-66.3,292.0,65.0,60.26695054684118,-24.349428572034277,,58362,2017-09-30,31.4,121.46,4.0,50.52
259.0,10715,-38.7,-70.4,300.0,66.0,57.157676649772945,-33.00000000000001,,58362,2017-09-30,31.4,121.46,4.0,50.52
250.0,10960,-40.7,-71.7,295.0,64.0,58.00369837034559,-27.047568751404775,,58362,2017-09-30,31.4,121.46,4.0,50.52
217.0,11913,-47.7,-76.7,289.0,62.0,58.622151687157654,-20.18522557634369,,58362,2017-09-30,31.4,121.46,4.0,50.52
200.0,12450,-51.5,-79.5,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2017-09-30,31.4,121.46,4.0,50.52
162.0,13779,-61.9,,285.0,57.0,55.0577720984769,-14.752685570843656,,58362,2017-09-30,31.4,121.46,4.0,50.52
150.0,14250,-64.9,,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2017-09-30,31.4,121.46,4.0,50.52
143.0,14539,-66.0,,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2017-09-30,31.4,121.46,4.0,50.52
123.0,15448,-69.3,,289.0,55.0,52.00352165796243,-17.906248495143597,,58362,2017-09-30,31.4,121.46,4.0,50.52
116.0,15793,-71.7,,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2017-09-30,31.4,121.46,4.0,50.52
105.0,16379,-75.7,,293.0,49.0,45.104737819169586,-19.1458252959744,,58362,2017-09-30,31.4,121.46,4.0,50.52
100.0,16660,-77.3,,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2017-09-30,31.4,121.46,4.0,50.52
98.3,16759,-77.7,,300.0,47.0,40.703193977868615,-23.500000000000004,,58362,2017-09-30,31.4,121.46,4.0,50.52
92.0,17141,-77.0,,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2017-09-30,31.4,121.46,4.0,50.52
78.9,18028,-75.5,,292.0,26.0,24.106780218736475,-9.739771428813711,,58362,2017-09-30,31.4,121.46,4.0,50.52
70.0,18730,-71.1,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2017-09-30,31.4,121.46,4.0,50.52
63.5,19315,-65.1,,276.0,10.0,9.945218953682733,-1.04528463267653,,58362,2017-09-30,31.4,121.46,4.0,50.52
59.0,19765,-64.2,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2017-09-30,31.4,121.46,4.0,50.52
