pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,28.4,23.8,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
1000.0,66,27.6,25.6,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
946.0,557,23.2,22.2,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
925.0,753,22.6,20.9,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
850.0,1487,18.4,16.2,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
751.0,2543,12.6,11.1,24.0,18.0,-7.321259575364404,-16.443818237566816,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
700.0,3134,11.2,7.1,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
662.0,3600,9.6,0.6,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
644.0,3829,9.2,-9.8,8.0,17.0,-2.3659427163211126,-16.834557168606697,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
615.0,4209,5.8,-2.2,3.0,17.0,-0.8897112561300452,-16.976702090827754,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
599.0,4424,4.4,-9.6,1.0,17.0,-0.2966909094338197,-16.99741081765865,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
585.0,4616,2.8,-1.3,359.0,16.0,0.27923850299653696,-15.99756312250226,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
577.0,4728,2.2,-3.8,358.0,16.0,0.5583919472400132,-15.990253232305532,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
553.0,5071,2.0,-22.0,354.0,16.0,1.6724554122824546,-15.912350325892373,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
528.0,5444,1.4,-36.6,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
500.0,5880,-1.9,-39.9,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
496.0,5944,-2.3,-39.3,343.0,16.0,4.6779472755637945,-15.300876095408565,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
484.0,6138,-4.1,-22.1,337.0,16.0,6.251698055828382,-14.728077655239044,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
482.0,6170,-4.5,-11.5,336.0,16.0,6.5077862892128024,-14.616727322281616,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
479.0,6220,-5.1,-11.1,334.0,16.0,7.013938348625245,-14.380704740786669,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
460.0,6538,-5.7,-22.7,324.0,16.0,9.404564036679574,-12.944271909999157,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
420.0,7245,-10.5,-23.5,302.0,17.0,14.416817634659242,-9.008627491964479,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
409.0,7450,-11.9,-16.2,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
403.0,7563,-12.1,-24.1,292.0,17.0,15.762125527635387,-6.368312088070503,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
400.0,7620,-12.5,-24.5,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
370.0,8208,-17.5,-30.5,308.0,17.0,13.39618281131427,-10.466245080536195,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
326.0,9145,-21.1,-58.1,336.0,16.0,6.5077862892128024,-14.616727322281616,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
300.0,9750,-26.5,-61.5,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
250.0,11040,-38.1,-64.1,325.0,35.0,20.07517527228663,-28.670321550114704,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
200.0,12530,-51.1,-74.1,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
170.0,13567,-60.3,,280.0,13.0,12.802500789158707,-2.2574263096700897,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
150.0,14340,-65.5,,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
123.0,15521,-73.3,,253.0,11.0,10.51935231559339,3.216088751950108,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
101.0,16663,-76.3,,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
100.0,16720,-75.5,,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
72.9,18594,-65.1,,61.0,6.0,-5.247718242836374,-2.9088577214780225,,58362,2010-09-05 12:00:00,31.4,121.46,4.0,55.8
