pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,26.6,23.9,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
1000.0,40,26.6,25.4,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
947.0,518,23.0,22.5,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
925.0,725,21.4,21.2,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
913.0,839,20.8,20.6,95.0,13.0,-12.950531075192693,1.1330246557195571,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
850.0,1460,19.6,19.0,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
808.0,1896,17.6,17.1,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
779.0,2211,16.2,15.7,131.0,11.0,-8.301805382450492,7.216649318895579,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
737.0,2683,15.4,11.0,125.0,9.0,-7.372368398600925,5.162187927159415,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
700.0,3120,13.2,8.4,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
683.0,3325,12.1,7.5,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
625.0,4064,8.3,4.2,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
598.0,4431,6.4,2.6,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
595.0,4473,6.2,2.4,194.0,10.0,2.419218955996675,9.702957262759965,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
545.0,5183,1.9,-0.4,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
500.0,5880,-2.3,-3.1,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
496.0,5943,-2.7,-3.5,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
452.0,6674,-7.5,-8.4,192.0,10.0,2.0791169081775953,9.781476007338055,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
449.0,6726,-8.7,-10.8,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
448.0,6743,-9.1,-11.6,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
440.0,6881,-13.3,-36.3,193.0,10.0,2.2495105434386495,9.743700647852352,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
422.0,7199,-12.3,-27.3,198.0,12.0,3.7082039324993676,11.412678195541844,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
418.0,7272,-10.9,-14.4,199.0,12.0,3.9068178534858813,11.346222907191802,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
416.0,7309,-10.3,-12.7,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
400.0,7610,-12.3,-14.4,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
398.0,7648,-12.6,-14.6,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
385.0,7902,-14.5,-15.6,124.0,11.0,-9.119413298105458,6.151121938178213,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
383.0,7942,-14.9,-24.9,111.0,11.0,-10.269384691469218,3.9420474449983027,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
379.0,8021,-15.4,-27.9,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
367.0,8264,-17.1,-37.1,191.0,9.0,1.7172809583889026,8.834644651028976,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
360.0,8406,-18.1,-37.8,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
342.0,8784,-20.6,-39.5,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
325.0,9160,-23.1,-41.3,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
308.0,9556,-25.8,-43.2,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
300.0,9750,-27.1,-44.1,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
297.0,9822,-27.9,-43.9,257.0,12.0,11.69244077742282,2.699412652126383,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
293.0,9920,-27.7,-33.7,254.0,12.0,11.535140351259829,3.3076482698039866,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
278.0,10295,-30.5,-34.8,241.0,12.0,10.49543648567275,5.817715442956042,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
277.0,10320,-30.7,-35.0,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
250.0,11040,-36.1,-41.1,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
235.0,11466,-39.5,-44.5,270.0,27.0,27.0,4.95981953654678e-15,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
228.0,11674,-41.1,-46.1,269.0,28.0,27.995735464378956,0.48866738024393797,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
200.0,12550,-49.3,-54.1,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
196.0,12680,-50.5,-55.3,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
175.0,13411,-57.1,-61.9,269.0,42.0,41.993603196568436,0.7330010703659069,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
150.0,14370,-64.7,,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
149.0,14410,-65.0,,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
135.0,15003,-69.9,,285.0,48.0,46.36443966187528,-12.423314164920974,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
117.0,15842,-72.7,,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
103.0,16589,-75.1,,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
100.0,16760,-74.5,,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
99.0,16819,-74.5,,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
93.0,17185,-74.1,,355.0,21.0,1.8302705977008247,-20.920088659926655,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
72.5,18643,-72.9,,39.0,26.0,-16.362330167295774,-20.20579499788124,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
70.0,18850,-71.3,,45.0,27.0,-19.091883092036785,-19.091883092036785,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
64.0,19386,-69.5,,60.0,27.0,-23.38268590217984,-13.500000000000004,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
55.8,20206,-66.7,,63.0,27.0,-24.05717615308593,-12.257743492967764,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
50.0,20880,-60.1,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
49.5,20943,-59.7,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
35.6,23015,-55.9,,73.0,24.0,-22.95131414311285,-7.0169209133456825,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
32.0,23691,-56.1,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
30.0,24100,-56.3,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
25.6,25111,-54.5,,,,,,,58362,2016-07-09 12:00:00,31.4,121.46,4.0,70.51
