pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,20.0,17.8,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2015-07-06,31.4,121.46,4.0,51.06
1000.0,94,19.8,17.9,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2015-07-06,31.4,121.46,4.0,51.06
991.0,171,19.3,17.4,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2015-07-06,31.4,121.46,4.0,51.06
953.0,506,17.1,15.0,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2015-07-06,31.4,121.46,4.0,51.06
925.0,762,15.4,13.2,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2015-07-06,31.4,121.46,4.0,51.06
916.0,845,14.8,13.4,57.0,21.0,-17.612081926853904,-11.437419735315569,,58362,2015-07-06,31.4,121.46,4.0,51.06
885.0,1136,13.6,7.2,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2015-07-06,31.4,121.46,4.0,51.06
864.0,1339,12.8,2.8,68.0,25.0,-23.179596364169686,-9.365164835397799,,58362,2015-07-06,31.4,121.46,4.0,51.06
850.0,1476,13.0,5.0,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2015-07-06,31.4,121.46,4.0,51.06
833.0,1646,12.2,3.2,74.0,24.0,-23.070280702519653,-6.61529653960798,,58362,2015-07-06,31.4,121.46,4.0,51.06
813.0,1849,12.0,10.5,79.0,23.0,-22.57742521929627,-4.388606893660533,,58362,2015-07-06,31.4,121.46,4.0,51.06
790.0,2090,12.6,9.0,84.0,22.0,-21.879481698102012,-2.2996261918883762,,58362,2015-07-06,31.4,121.46,4.0,51.06
786.0,2133,12.3,8.8,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2015-07-06,31.4,121.46,4.0,51.06
755.0,2468,10.2,7.7,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2015-07-06,31.4,121.46,4.0,51.06
727.0,2782,8.2,6.6,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2015-07-06,31.4,121.46,4.0,51.06
714.0,2933,7.2,6.1,98.0,16.0,-15.844289099865126,2.2267696153610457,,58362,2015-07-06,31.4,121.46,4.0,51.06
700.0,3096,7.4,6.3,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2015-07-06,31.4,121.46,4.0,51.06
699.0,3108,7.4,6.3,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2015-07-06,31.4,121.46,4.0,51.06
670.0,3456,6.6,5.5,180.0,19.0,-2.326828918379971e-15,19.0,,58362,2015-07-06,31.4,121.46,4.0,51.06
642.0,3807,5.8,4.7,210.0,27.0,13.500000000000004,23.38268590217984,,58362,2015-07-06,31.4,121.46,4.0,51.06
618.0,4121,5.2,4.0,220.0,37.0,23.78314155840195,28.343644395402187,,58362,2015-07-06,31.4,121.46,4.0,51.06
613.0,4188,5.0,3.8,221.0,37.0,24.27418407264876,27.92425446824257,,58362,2015-07-06,31.4,121.46,4.0,51.06
592.0,4469,3.6,2.4,225.0,37.0,26.162950903902257,26.162950903902264,,58362,2015-07-06,31.4,121.46,4.0,51.06
500.0,5830,-3.3,-4.5,225.0,39.0,27.577164466275352,27.57716446627536,,58362,2015-07-06,31.4,121.46,4.0,51.06
499.0,5846,-3.3,-4.5,225.0,39.0,27.577164466275352,27.57716446627536,,58362,2015-07-06,31.4,121.46,4.0,51.06
400.0,7560,-14.1,-15.8,230.0,39.0,29.875733281640137,25.06871677777504,,58362,2015-07-06,31.4,121.46,4.0,51.06
347.0,8623,-19.9,-24.1,225.0,37.0,26.162950903902257,26.162950903902264,,58362,2015-07-06,31.4,121.46,4.0,51.06
335.0,8886,-21.3,-26.1,230.0,36.0,27.577599952283204,23.140353948715422,,58362,2015-07-06,31.4,121.46,4.0,51.06
314.0,9358,-24.8,-29.7,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2015-07-06,31.4,121.46,4.0,51.06
300.0,9690,-27.3,-32.3,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2015-07-06,31.4,121.46,4.0,51.06
259.0,10730,-35.5,-41.3,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2015-07-06,31.4,121.46,4.0,51.06
250.0,10980,-37.5,-43.5,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2015-07-06,31.4,121.46,4.0,51.06
239.0,11288,-40.3,-46.3,251.0,41.0,38.76626159957199,13.348294332743423,,58362,2015-07-06,31.4,121.46,4.0,51.06
200.0,12470,-50.9,-57.9,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2015-07-06,31.4,121.46,4.0,51.06
178.0,13217,-57.0,-63.3,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2015-07-06,31.4,121.46,4.0,51.06
171.0,13474,-59.1,-65.1,251.0,55.0,52.00352165796242,17.906248495143615,,58362,2015-07-06,31.4,121.46,4.0,51.06
150.0,14290,-63.3,,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2015-07-06,31.4,121.46,4.0,51.06
