pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,22.0,19.4,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
1000.0,37,22.0,19.0,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
925.0,711,18.2,17.3,160.0,19.0,-6.498382723187708,17.854159794932258,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
864.0,1294,15.0,14.0,172.0,21.0,-2.922635120161372,20.795629443572977,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
850.0,1433,15.2,13.2,175.0,21.0,-1.830270597700822,20.920088659926655,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
746.0,2537,11.8,10.8,232.0,20.0,15.760215072134443,12.313229506513162,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
700.0,3070,9.2,8.1,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
566.0,4807,0.4,-0.8,266.0,33.0,32.9196136585742,2.301963633556144,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
509.0,5650,-5.5,-10.0,269.0,40.0,39.99390780625565,0.6980962574913399,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
502.0,5759,-6.9,-17.9,270.0,41.0,41.0,7.531577814756221e-15,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
500.0,5790,-6.5,-12.5,270.0,41.0,41.0,7.531577814756221e-15,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
482.0,6077,-7.1,-10.3,271.0,41.0,40.99375550141204,-0.7155486639286084,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
467.0,6323,-8.1,-13.1,272.0,41.0,40.975023907782926,-1.4308793648025526,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
452.0,6576,-10.3,-37.3,272.0,41.0,40.975023907782926,-1.4308793648025526,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
400.0,7510,-14.5,-34.5,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
391.0,7682,-15.5,-34.5,276.0,43.0,42.76444150083576,-4.494723920509078,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
348.0,8548,-23.3,-31.3,282.0,55.0,53.798118040359306,-11.435142994976768,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
326.0,9023,-26.7,-44.7,286.0,62.0,59.598225148175764,-17.089516060653963,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
309.0,9408,-28.3,-35.3,288.0,67.0,63.720786591775294,-20.704138623121466,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
300.0,9620,-28.9,-43.9,290.0,70.0,65.77848345501359,-23.941410032796828,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
298.0,9668,-29.3,-44.3,290.0,71.0,66.71817607579949,-24.283430176122497,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
286.0,9958,-32.0,-46.1,290.0,76.0,71.41663917972903,-25.993530892750844,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
272.0,10312,-35.3,-48.3,284.0,74.0,71.80188374442375,-17.902220274375388,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
267.0,10442,-33.7,-51.7,282.0,73.0,71.4047748535678,-15.177553429696438,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
250.0,10900,-37.3,-64.3,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
200.0,12400,-48.7,-76.7,290.0,68.0,63.89909821344177,-23.257369746145493,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
187.0,12838,-52.5,-80.5,289.0,67.0,63.34974456515424,-21.813066348629473,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
150.0,14230,-62.3,,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
130.0,15102,-68.7,,291.0,53.0,49.47976260435169,-18.99350132590092,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
115.0,15836,-69.7,,296.0,44.0,39.54693803716335,-19.288330458719408,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
103.0,16487,-74.1,,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
100.0,16660,-72.7,,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
73.4,18463,-75.1,,339.0,15.0,5.375519243179512,-14.003706397458023,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
70.0,18740,-71.3,,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
58.7,19787,-68.3,,53.0,8.0,-6.389084080378343,-4.814520185216387,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
51.1,20634,-60.1,,107.0,4.0,-3.825219023852142,1.1694868188909466,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
50.0,20770,-60.3,,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
37.0,22662,-55.7,,103.0,10.0,-9.743700647852352,2.2495105434386504,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
30.0,24000,-53.7,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2012-06-06 12:00:00,31.4,121.46,4.0,53.88
