pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
615.0,4261,6.0,1.6,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2017-08-27,31.4,121.46,4.0,62.58
588.0,4631,3.8,0.0,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2017-08-27,31.4,121.46,4.0,62.58
583.0,4702,3.4,-0.3,136.0,6.0,-4.167950222753983,4.316038802031908,,58362,2017-08-27,31.4,121.46,4.0,62.58
575.0,4814,3.0,-9.0,145.0,5.0,-2.86788218175523,4.0957602214449595,,58362,2017-08-27,31.4,121.46,4.0,62.58
555.0,5099,0.8,-1.5,168.0,5.0,-1.0395584540887965,4.8907380036690284,,58362,2017-08-27,31.4,121.46,4.0,62.58
537.0,5363,-1.1,-2.6,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2017-08-27,31.4,121.46,4.0,62.58
533.0,5423,-1.5,-2.9,189.0,4.0,0.6257378601609229,3.950753362380551,,58362,2017-08-27,31.4,121.46,4.0,62.58
500.0,5930,-3.3,-10.3,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2017-08-27,31.4,121.46,4.0,62.58
492.0,6058,-3.7,-12.9,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2017-08-27,31.4,121.46,4.0,62.58
489.0,6107,-3.9,-13.9,169.0,2.0,-0.38161799075308994,1.963254366895328,,58362,2017-08-27,31.4,121.46,4.0,62.58
471.0,6401,-5.8,-14.2,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2017-08-27,31.4,121.46,4.0,62.58
451.0,6742,-8.0,-14.4,130.0,2.0,-1.532088886237956,1.2855752193730787,,58362,2017-08-27,31.4,121.46,4.0,62.58
447.0,6812,-8.5,-14.5,156.0,3.0,-1.2202099292274013,2.7406363729278023,,58362,2017-08-27,31.4,121.46,4.0,62.58
436.0,7006,-9.1,-21.1,230.0,5.0,3.8302222155948895,3.2139380484326976,,58362,2017-08-27,31.4,121.46,4.0,62.58
433.0,7059,-9.5,-19.0,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2017-08-27,31.4,121.46,4.0,62.58
430.0,7113,-9.9,-16.9,251.0,6.0,5.673111453595901,1.9534089267429398,,58362,2017-08-27,31.4,121.46,4.0,62.58
400.0,7670,-13.1,-23.1,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2017-08-27,31.4,121.46,4.0,62.58
390.0,7862,-14.1,-24.8,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2017-08-27,31.4,121.46,4.0,62.58
371.0,8240,-16.1,-28.1,307.0,9.0,7.187719590425638,-5.416335208368431,,58362,2017-08-27,31.4,121.46,4.0,62.58
355.0,8564,-18.6,-30.4,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2017-08-27,31.4,121.46,4.0,62.58
308.0,9607,-26.8,-37.9,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2017-08-27,31.4,121.46,4.0,62.58
300.0,9800,-28.3,-39.3,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2017-08-27,31.4,121.46,4.0,62.58
295.0,9918,-29.3,-40.2,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2017-08-27,31.4,121.46,4.0,62.58
281.0,10259,-32.1,-42.8,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2017-08-27,31.4,121.46,4.0,62.58
255.0,10941,-37.8,-47.9,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2017-08-27,31.4,121.46,4.0,62.58
250.0,11080,-38.9,-48.9,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2017-08-27,31.4,121.46,4.0,62.58
239.0,11387,-40.9,-50.9,25.0,9.0,-3.803564355666295,-8.15677008332985,,58362,2017-08-27,31.4,121.46,4.0,62.58
219.0,11967,-45.7,-55.7,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2017-08-27,31.4,121.46,4.0,62.58
200.0,12570,-50.7,-60.7,15.0,16.0,-4.141104721640332,-15.454813220625093,,58362,2017-08-27,31.4,121.46,4.0,62.58
186.0,13028,-54.5,,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2017-08-27,31.4,121.46,4.0,62.58
155.0,14180,-63.9,,358.0,17.0,0.593291443942514,-16.98964405932463,,58362,2017-08-27,31.4,121.46,4.0,62.58
150.0,14380,-64.9,,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2017-08-27,31.4,121.46,4.0,62.58
131.0,15185,-69.4,,0.0,21.0,-0.0,-21.0,,58362,2017-08-27,31.4,121.46,4.0,62.58
123.0,15559,-71.5,,10.0,23.0,-3.9939080863393976,-22.650578319280786,,58362,2017-08-27,31.4,121.46,4.0,62.58
105.0,16499,-76.7,,14.0,17.0,-4.112672225194351,-16.49502734669194,,58362,2017-08-27,31.4,121.46,4.0,62.58
100.0,16780,-77.1,,15.0,16.0,-4.141104721640332,-15.454813220625093,,58362,2017-08-27,31.4,121.46,4.0,62.58
95.9,17019,-78.1,,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2017-08-27,31.4,121.46,4.0,62.58
94.0,17136,-77.6,,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2017-08-27,31.4,121.46,4.0,62.58
72.0,18684,-71.2,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2017-08-27,31.4,121.46,4.0,62.58
71.2,18749,-70.9,,73.0,16.0,-15.300876095408567,-4.677947275563788,,58362,2017-08-27,31.4,121.46,4.0,62.58
70.0,18850,-69.1,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2017-08-27,31.4,121.46,4.0,62.58
67.0,19116,-68.0,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2017-08-27,31.4,121.46,4.0,62.58
63.0,19490,-66.5,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2017-08-27,31.4,121.46,4.0,62.58
52.8,20564,-62.1,,88.0,23.0,-22.985989021439202,-0.8026884241575248,,58362,2017-08-27,31.4,121.46,4.0,62.58
52.0,20658,-62.3,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2017-08-27,31.4,121.46,4.0,62.58
50.0,20900,-62.7,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2017-08-27,31.4,121.46,4.0,62.58
36.7,22828,-58.3,,87.0,27.0,-26.962997438373492,-1.4130708185594871,,58362,2017-08-27,31.4,121.46,4.0,62.58
30.0,24100,-57.7,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2017-08-27,31.4,121.46,4.0,62.58
25.5,25126,-56.7,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2017-08-27,31.4,121.46,4.0,62.58
20.0,26690,-49.5,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2017-08-27,31.4,121.46,4.0,62.58
19.0,27026,-48.9,,85.0,46.0,-45.82495611222029,-4.009164166392274,,58362,2017-08-27,31.4,121.46,4.0,62.58
17.0,27764,-47.1,,85.0,49.0,-48.81354020649553,-4.270631394635249,,58362,2017-08-27,31.4,121.46,4.0,62.58
14.1,29005,-44.1,,,,,,,58362,2017-08-27,31.4,121.46,4.0,62.58
