pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,25.2,20.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2014-06-07 12:00:00,31.4,121.46,4.0,37.43
1000.0,29,25.4,20.4,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2014-06-07 12:00:00,31.4,121.46,4.0,37.43
945.0,524,22.5,17.9,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2014-06-07 12:00:00,31.4,121.46,4.0,37.43
925.0,711,21.4,16.9,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2014-06-07 12:00:00,31.4,121.46,4.0,37.43
909.0,862,20.4,16.4,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2014-06-07 12:00:00,31.4,121.46,4.0,37.43
874.0,1201,18.2,15.2,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2014-06-07 12:00:00,31.4,121.46,4.0,37.43
850.0,1441,16.6,14.3,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2014-06-07 12:00:00,31.4,121.46,4.0,37.43
834.0,1603,15.2,13.7,331.0,11.0,5.332905822709706,-9.620816778533355,,58362,2014-06-07 12:00:00,31.4,121.46,4.0,37.43
807.0,1882,14.9,5.3,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2014-06-07 12:00:00,31.4,121.46,4.0,37.43
796.0,1998,14.8,1.8,348.0,14.0,2.9107636714486382,-13.694066410273278,,58362,2014-06-07 12:00:00,31.4,121.46,4.0,37.43
783.0,2137,14.2,2.2,346.0,15.0,3.628828433995018,-14.554435894139948,,58362,2014-06-07 12:00:00,31.4,121.46,4.0,37.43
771.0,2267,13.2,10.1,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2014-06-07 12:00:00,31.4,121.46,4.0,37.43
758.0,2410,13.0,8.1,343.0,17.0,4.970318980286532,-16.2571808513716,,58362,2014-06-07 12:00:00,31.4,121.46,4.0,37.43
