pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,30.2,24.2,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
1000.0,62,29.8,24.9,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
954.0,482,26.2,23.9,187.0,7.0,0.8530854038360312,6.947823061489254,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
925.0,756,26.2,22.9,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
850.0,1500,22.4,16.4,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
845.0,1551,22.2,15.2,231.0,8.0,6.2171676916557645,5.034563128398703,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
703.0,3120,11.0,6.7,254.0,12.0,11.535140351259829,3.3076482698039866,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
700.0,3156,10.8,6.5,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
662.0,3620,8.4,4.0,255.0,11.0,10.62518408917975,2.847009496127727,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
625.0,4094,6.4,-9.6,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
563.0,4943,1.8,-26.2,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
553.0,5087,0.8,-12.2,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
500.0,5890,-3.5,-24.5,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
485.0,6130,-3.7,-38.7,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
416.0,7321,-12.1,-26.1,197.0,9.0,2.631345342504631,8.606742803667318,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
408.0,7470,-13.3,-19.3,191.0,9.0,1.7172809583889026,8.834644651028976,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
400.0,7620,-13.9,-27.9,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
396.0,7697,-13.7,-33.7,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
317.0,9359,-23.5,-59.5,193.0,18.0,4.049118978189569,17.538661166134233,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
300.0,9760,-26.9,-61.9,195.0,19.0,4.917561856947895,18.352590699492296,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
251.0,11013,-36.9,-68.9,107.0,6.0,-5.737828535778213,1.75423022833642,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
250.0,11040,-37.1,-69.1,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
200.0,12550,-49.1,-77.1,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
150.0,14380,-62.9,,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
105.0,16507,-75.3,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
100.0,16790,-74.5,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
70.0,18910,-68.1,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
61.6,19686,-62.9,,78.0,25.0,-24.45369001834514,-5.197792270443986,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
50.0,20970,-62.5,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
30.0,24160,-57.7,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
27.2,24778,-57.3,,81.0,47.0,-46.42135200797148,-7.352419856890854,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
20.1,26708,-52.6,,85.0,68.0,-67.7412394702387,-5.926590506840753,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
20.0,26740,-52.5,,85.0,68.0,-67.7412394702387,-5.926590506840753,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
15.7,28329,-45.1,,83.0,63.0,-62.530407553403286,-7.677768634524292,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
10.4,31078,-45.1,,80.0,53.0,-52.194810909647025,-9.203353416347312,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
10.0,31340,-43.9,,80.0,52.0,-51.21000315663482,-9.029705238680382,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
8.0,32856,-38.3,,,,,,,58362,2010-07-20 12:00:00,31.4,121.46,4.0,54.83
