pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,28.2,16.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2015-08-14 12:00:00,31.4,121.46,4.0,36.7
1000.0,53,28.4,15.4,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2015-08-14 12:00:00,31.4,121.46,4.0,36.7
985.0,186,27.4,15.0,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2015-08-14 12:00:00,31.4,121.46,4.0,36.7
945.0,551,24.6,13.8,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2015-08-14 12:00:00,31.4,121.46,4.0,36.7
925.0,739,23.2,13.2,135.0,17.0,-12.020815280171309,12.020815280171307,,58362,2015-08-14 12:00:00,31.4,121.46,4.0,36.7
917.0,815,22.8,13.8,134.0,18.0,-12.94811640609572,12.503850668261952,,58362,2015-08-14 12:00:00,31.4,121.46,4.0,36.7
885.0,1124,21.4,5.4,131.0,19.0,-14.33948202423267,12.465121550819637,,58362,2015-08-14 12:00:00,31.4,121.46,4.0,36.7
872.0,1251,20.5,6.7,130.0,19.0,-14.554844419260583,12.212964584044247,,58362,2015-08-14 12:00:00,31.4,121.46,4.0,36.7
850.0,1472,19.0,9.0,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2015-08-14 12:00:00,31.4,121.46,4.0,36.7
847.0,1502,18.8,8.8,125.0,15.0,-12.287280664334876,8.603646545265692,,58362,2015-08-14 12:00:00,31.4,121.46,4.0,36.7
817.0,1812,18.8,-10.2,122.0,11.0,-9.328529057720687,5.829111906565252,,58362,2015-08-14 12:00:00,31.4,121.46,4.0,36.7
803.0,1959,17.7,-1.3,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2015-08-14 12:00:00,31.4,121.46,4.0,36.7
796.0,2034,17.2,3.2,122.0,9.0,-7.632432865407835,4.769273378098843,,58362,2015-08-14 12:00:00,31.4,121.46,4.0,36.7
781.0,2196,16.4,-2.6,127.0,8.0,-6.389084080378342,4.814520185216387,,58362,2015-08-14 12:00:00,31.4,121.46,4.0,36.7
776.0,2251,15.8,7.8,128.0,8.0,-6.304086028853776,4.925291802605266,,58362,2015-08-14 12:00:00,31.4,121.46,4.0,36.7
770.0,2317,15.3,8.1,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2015-08-14 12:00:00,31.4,121.46,4.0,36.7
769.0,2328,15.2,8.2,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2015-08-14 12:00:00,31.4,121.46,4.0,36.7
748.0,2562,13.8,3.8,138.0,6.0,-4.01478363815315,4.458868952864365,,58362,2015-08-14 12:00:00,31.4,121.46,4.0,36.7
706.0,3047,11.0,7.1,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2015-08-14 12:00:00,31.4,121.46,4.0,36.7
700.0,3119,10.6,7.6,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2015-08-14 12:00:00,31.4,121.46,4.0,36.7
685.0,3300,9.4,7.7,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2015-08-14 12:00:00,31.4,121.46,4.0,36.7
676.0,3408,8.8,6.8,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2015-08-14 12:00:00,31.4,121.46,4.0,36.7
