pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,26.6,23.7,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
1000.0,70,25.6,23.7,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
988.0,176,24.8,23.2,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
950.0,521,22.3,21.6,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
948.0,540,22.2,21.5,339.0,8.0,2.866943596362406,-7.468643411977612,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
925.0,754,21.4,20.4,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
911.0,886,20.9,19.8,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
875.0,1236,19.6,18.1,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
850.0,1487,18.6,16.9,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
813.0,1865,16.9,15.3,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
751.0,2539,13.9,12.5,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
700.0,3137,11.2,10.0,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
688.0,3281,10.5,9.3,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
659.0,3640,8.7,7.5,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
641.0,3870,7.6,6.4,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
631.0,4000,5.8,4.3,244.0,37.0,33.255379713069175,16.219732431195876,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
620.0,4143,3.4,-5.6,244.0,37.0,33.255379713069175,16.219732431195876,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
518.0,5589,-1.9,-4.1,241.0,37.0,32.360929164157646,17.937955949114464,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
500.0,5870,-3.7,-5.2,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
485.0,6111,-5.5,-7.2,238.0,37.0,31.37777955778776,19.607012776628586,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
458.0,6559,-9.1,-15.1,235.0,37.0,30.30862563869269,21.222328144988715,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
457.0,6576,-9.1,-14.7,235.0,37.0,30.30862563869269,21.222328144988715,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
446.0,6765,-8.9,-10.4,244.0,35.0,31.45779162047084,15.34299013761772,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
438.0,6906,-10.1,-12.2,251.0,34.0,32.147631570376774,11.069317251543326,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
434.0,6976,-11.6,-20.2,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
432.0,7012,-12.3,-24.3,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
413.0,7357,-12.5,-27.5,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
400.0,7600,-15.9,-32.9,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
386.0,7868,-17.5,-39.5,256.0,37.0,35.90094187221187,8.951110137187708,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
384.0,7907,-15.9,-39.9,256.0,37.0,35.90094187221187,8.951110137187708,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
372.0,8144,-19.3,-45.3,256.0,37.0,35.90094187221187,8.951110137187708,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
368.0,8225,-18.7,-31.7,257.0,38.0,37.02606246183893,8.54814006506688,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
365.0,8285,-19.7,-45.7,257.0,38.0,37.02606246183893,8.54814006506688,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
348.0,8638,-21.7,-56.7,258.0,38.0,37.16960882788461,7.900644251074872,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
341.0,8788,-21.5,-33.5,258.0,38.0,37.16960882788461,7.900644251074872,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
330.0,9029,-22.5,-33.5,259.0,38.0,37.30183297101123,7.250741824308696,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
311.0,9461,-26.5,-57.5,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
307.0,9554,-26.9,-48.5,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
303.0,9648,-27.3,-39.3,257.0,37.0,36.0516923970537,8.323189010723015,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
300.0,9720,-28.1,-42.1,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
295.0,9840,-29.1,-46.1,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
286.0,10060,-29.5,-33.5,254.0,35.0,33.64415935784117,9.64730745359496,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
250.0,11000,-37.9,-43.9,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
200.0,12500,-50.5,-59.5,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
191.0,12797,-52.7,-62.7,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
183.0,13073,-54.7,-65.7,248.0,39.0,36.160170328104705,14.609657143220579,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
157.0,14026,-63.2,,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
150.0,14310,-65.7,,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
132.0,15077,-71.5,,258.0,27.0,26.40998521981275,5.613615652079514,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
123.0,15490,-72.6,,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
105.0,16417,-75.1,,257.0,22.0,21.436141425275174,4.948923195565036,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
100.0,16700,-76.1,,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
97.7,16834,-76.7,,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
96.0,16935,-76.8,,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
85.0,17634,-77.3,,269.0,15.0,14.997715427345868,0.26178609655925245,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
77.0,18213,-73.4,,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
73.0,18525,-71.3,,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
70.0,18770,-69.7,,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
68.6,18890,-68.9,,339.0,3.0,1.0751038486359024,-2.8007412794916045,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
68.0,18943,-68.7,,345.0,2.0,0.5176380902050414,-1.9318516525781366,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
63.0,19404,-67.2,,165.0,2.0,-0.517638090205042,1.9318516525781364,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
59.0,19800,-65.9,,65.0,0.0,-0.0,-0.0,,58362,2017-09-06 12:00:00,31.4,121.46,4.0,63.78
