pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,21.6,17.8,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2014-05-22,31.4,121.46,4.0,18.32
1000.0,86,21.2,17.4,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2014-05-22,31.4,121.46,4.0,18.32
980.0,261,19.8,16.9,160.0,11.0,-3.7622215765823577,10.336618828644992,,58362,2014-05-22,31.4,121.46,4.0,18.32
950.0,531,22.3,2.1,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2014-05-22,31.4,121.46,4.0,18.32
947.0,558,22.6,0.6,158.0,16.0,-5.993705494654596,14.834941673068597,,58362,2014-05-22,31.4,121.46,4.0,18.32
925.0,762,22.4,-0.6,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2014-05-22,31.4,121.46,4.0,18.32
914.0,865,21.9,-2.2,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2014-05-22,31.4,121.46,4.0,18.32
866.0,1331,19.4,-9.6,131.0,17.0,-12.830062863787127,11.153003492838621,,58362,2014-05-22,31.4,121.46,4.0,18.32
850.0,1491,18.2,-8.8,130.0,17.0,-13.022755533022627,10.92738936467117,,58362,2014-05-22,31.4,121.46,4.0,18.32
810.0,1893,14.8,-8.9,115.0,19.0,-17.219847953696352,8.029746973073287,,58362,2014-05-22,31.4,121.46,4.0,18.32
700.0,3110,4.6,-9.4,110.0,31.0,-29.13047124436316,10.60262444309573,,58362,2014-05-22,31.4,121.46,4.0,18.32
680.0,3342,2.6,-11.6,105.0,33.0,-31.875552267539256,8.541028488383189,,58362,2014-05-22,31.4,121.46,4.0,18.32
620.0,4080,-3.8,-18.7,110.0,29.0,-27.251086002791343,9.918584156444393,,58362,2014-05-22,31.4,121.46,4.0,18.32
612.0,4184,-4.7,-19.7,106.0,28.0,-26.91532748627293,7.717845962875973,,58362,2014-05-22,31.4,121.46,4.0,18.32
552.0,4990,-7.3,-31.3,71.0,22.0,-20.80140866318497,-7.162499398057449,,58362,2014-05-22,31.4,121.46,4.0,18.32
543.0,5118,-6.7,-23.0,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2014-05-22,31.4,121.46,4.0,18.32
538.0,5190,-6.3,-18.3,69.0,18.0,-16.804447676949632,-6.450623091815407,,58362,2014-05-22,31.4,121.46,4.0,18.32
