pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,25.4,18.4,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2017-09-01,31.4,121.46,4.0,33.43
1000.0,111,24.0,16.0,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2017-09-01,31.4,121.46,4.0,33.43
996.0,146,23.7,16.0,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2017-09-01,31.4,121.46,4.0,33.43
925.0,787,17.8,15.7,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2017-09-01,31.4,121.46,4.0,33.43
910.0,927,16.6,13.0,54.0,18.0,-14.562305898749054,-10.580134541264517,,58362,2017-09-01,31.4,121.46,4.0,33.43
901.0,1012,17.4,-4.6,53.0,19.0,-15.174074690898564,-11.434485439888919,,58362,2017-09-01,31.4,121.46,4.0,33.43
886.0,1155,17.8,-8.2,52.0,21.0,-16.548225825741163,-12.928890981838824,,58362,2017-09-01,31.4,121.46,4.0,33.43
858.0,1427,15.5,-2.8,50.0,25.0,-19.151111077974452,-16.069690242163485,,58362,2017-09-01,31.4,121.46,4.0,33.43
850.0,1507,14.8,-1.2,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2017-09-01,31.4,121.46,4.0,33.43
824.0,1767,13.2,-2.3,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2017-09-01,31.4,121.46,4.0,33.43
765.0,2388,9.2,-4.8,22.0,5.0,-1.87303296707956,-4.635919272833937,,58362,2017-09-01,31.4,121.46,4.0,33.43
760.0,2442,9.1,-9.3,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2017-09-01,31.4,121.46,4.0,33.43
756.0,2486,9.0,-13.0,14.0,5.0,-1.2096094779983386,-4.851478631379982,,58362,2017-09-01,31.4,121.46,4.0,33.43
752.0,2530,8.8,-0.2,9.0,5.0,-0.7821723252011543,-4.938441702975689,,58362,2017-09-01,31.4,121.46,4.0,33.43
730.0,2776,8.0,6.4,336.0,10.0,4.0673664307580015,-9.13545457642601,,58362,2017-09-01,31.4,121.46,4.0,33.43
729.0,2787,8.0,6.4,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2017-09-01,31.4,121.46,4.0,33.43
707.0,3041,8.6,5.7,343.0,11.0,3.216088751950109,-10.51935231559339,,58362,2017-09-01,31.4,121.46,4.0,33.43
700.0,3123,8.2,5.0,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2017-09-01,31.4,121.46,4.0,33.43
699.0,3135,8.2,5.0,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2017-09-01,31.4,121.46,4.0,33.43
642.0,3830,5.1,1.8,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2017-09-01,31.4,121.46,4.0,33.43
581.0,4645,1.6,-1.8,291.0,22.0,20.538769382938437,-7.884094889996608,,58362,2017-09-01,31.4,121.46,4.0,33.43
561.0,4927,0.0,-12.0,286.0,22.0,21.147757310643012,-6.064021827973987,,58362,2017-09-01,31.4,121.46,4.0,33.43
538.0,5260,-2.1,-14.8,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2017-09-01,31.4,121.46,4.0,33.43
