pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,32.4,23.4,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2013-07-26,31.4,121.46,4.0,50.74
1000.0,38,32.2,24.2,185.0,2.0,0.1743114854953159,1.992389396183491,,58362,2013-07-26,31.4,121.46,4.0,50.74
948.0,518,30.6,20.5,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2013-07-26,31.4,121.46,4.0,50.74
925.0,739,29.8,18.8,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2013-07-26,31.4,121.46,4.0,50.74
920.0,788,29.6,18.6,227.0,10.0,7.313537016191704,6.819983600624986,,58362,2013-07-26,31.4,121.46,4.0,50.74
850.0,1488,23.6,14.6,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2013-07-26,31.4,121.46,4.0,50.74
827.0,1727,21.4,17.0,258.0,11.0,10.75962360807186,2.2870285989953576,,58362,2013-07-26,31.4,121.46,4.0,50.74
813.0,1875,20.4,15.5,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2013-07-26,31.4,121.46,4.0,50.74
780.0,2233,17.8,11.8,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2013-07-26,31.4,121.46,4.0,50.74
777.0,2266,17.6,15.4,298.0,7.0,6.18063315001249,-3.286300939501233,,58362,2013-07-26,31.4,121.46,4.0,50.74
753.0,2534,16.4,6.4,324.0,4.0,2.3511410091698934,-3.2360679774997894,,58362,2013-07-26,31.4,121.46,4.0,50.74
752.0,2545,16.3,6.3,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2013-07-26,31.4,121.46,4.0,50.74
722.0,2889,13.6,4.8,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2013-07-26,31.4,121.46,4.0,50.74
700.0,3150,11.6,3.6,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2013-07-26,31.4,121.46,4.0,50.74
693.0,3234,11.1,3.1,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2013-07-26,31.4,121.46,4.0,50.74
692.0,3246,11.0,3.0,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2013-07-26,31.4,121.46,4.0,50.74
664.0,3585,9.3,-2.8,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2013-07-26,31.4,121.46,4.0,50.74
636.0,3939,7.5,-8.9,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2013-07-26,31.4,121.46,4.0,50.74
609.0,4296,5.6,-15.0,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2013-07-26,31.4,121.46,4.0,50.74
584.0,4640,3.9,-21.0,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2013-07-26,31.4,121.46,4.0,50.74
583.0,4654,3.8,-21.2,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2013-07-26,31.4,121.46,4.0,50.74
559.0,4991,1.5,-17.5,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2013-07-26,31.4,121.46,4.0,50.74
535.0,5342,-0.8,-13.7,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2013-07-26,31.4,121.46,4.0,50.74
517.0,5616,-2.7,-10.7,223.0,9.0,6.137985240562485,6.582183314572535,,58362,2013-07-26,31.4,121.46,4.0,50.74
512.0,5693,-3.1,-17.5,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2013-07-26,31.4,121.46,4.0,50.74
510.0,5724,-3.3,-20.3,228.0,9.0,6.688303429296549,6.022175457229723,,58362,2013-07-26,31.4,121.46,4.0,50.74
500.0,5880,-4.1,-18.1,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2013-07-26,31.4,121.46,4.0,50.74
469.0,6383,-7.5,-16.5,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2013-07-26,31.4,121.46,4.0,50.74
449.0,6720,-9.4,-20.9,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2013-07-26,31.4,121.46,4.0,50.74
416.0,7311,-12.7,-28.7,303.0,10.0,8.386705679454243,-5.446390350150266,,58362,2013-07-26,31.4,121.46,4.0,50.74
405.0,7515,-13.9,-25.9,315.0,11.0,7.778174593052024,-7.778174593052021,,58362,2013-07-26,31.4,121.46,4.0,50.74
403.0,7553,-14.1,-19.1,317.0,11.0,7.5019819606874805,-8.044890717810878,,58362,2013-07-26,31.4,121.46,4.0,50.74
400.0,7610,-14.3,-18.9,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2013-07-26,31.4,121.46,4.0,50.74
397.0,7667,-14.7,-18.4,322.0,13.0,8.003599179233557,-10.244139796887387,,58362,2013-07-26,31.4,121.46,4.0,50.74
384.0,7917,-16.5,-23.8,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2013-07-26,31.4,121.46,4.0,50.74
368.0,8236,-18.7,-30.7,326.0,20.0,11.183858069414931,-16.580751451100838,,58362,2013-07-26,31.4,121.46,4.0,50.74
363.0,8337,-19.7,-30.7,324.0,21.0,12.34349029814194,-16.989356881873896,,58362,2013-07-26,31.4,121.46,4.0,50.74
357.0,8461,-20.1,-23.0,323.0,22.0,13.239930509345061,-17.569981221040443,,58362,2013-07-26,31.4,121.46,4.0,50.74
348.0,8649,-21.1,-26.4,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2013-07-26,31.4,121.46,4.0,50.74
345.0,8713,-21.5,-27.5,321.0,24.0,15.103689385196109,-18.651503074967295,,58362,2013-07-26,31.4,121.46,4.0,50.74
338.0,8864,-22.5,-24.8,325.0,24.0,13.765834472425116,-19.6596490629358,,58362,2013-07-26,31.4,121.46,4.0,50.74
319.0,9286,-24.5,-26.3,335.0,26.0,10.98807480525818,-23.5640024629529,,58362,2013-07-26,31.4,121.46,4.0,50.74
317.0,9332,-24.3,-30.3,336.0,26.0,10.575152719970804,-23.752181898707626,,58362,2013-07-26,31.4,121.46,4.0,50.74
307.0,9564,-26.1,-35.1,341.0,27.0,8.790340170343232,-25.529001541181554,,58362,2013-07-26,31.4,121.46,4.0,50.74
300.0,9730,-27.3,-34.3,345.0,27.0,6.988114217768058,-26.079997309804845,,58362,2013-07-26,31.4,121.46,4.0,50.74
293.0,9900,-28.7,-33.7,349.0,26.0,4.961033879790161,-25.522306769639265,,58362,2013-07-26,31.4,121.46,4.0,50.74
273.0,10399,-32.4,-38.3,0.0,23.0,-0.0,-23.0,,58362,2013-07-26,31.4,121.46,4.0,50.74
250.0,11020,-37.1,-44.1,5.0,31.0,-2.701828025177403,-30.882035640844112,,58362,2013-07-26,31.4,121.46,4.0,50.74
244.0,11187,-38.5,-46.5,4.0,32.0,-2.2322071598120097,-31.922049608314374,,58362,2013-07-26,31.4,121.46,4.0,50.74
209.0,12225,-47.7,-55.7,355.0,41.0,3.573385452653991,-40.84398262176157,,58362,2013-07-26,31.4,121.46,4.0,50.74
200.0,12520,-50.3,-58.3,350.0,43.0,7.466871639678007,-42.34673337952494,,58362,2013-07-26,31.4,121.46,4.0,50.74
189.0,12886,-53.9,-61.9,350.0,44.0,7.640519817344937,-43.331541132537154,,58362,2013-07-26,31.4,121.46,4.0,50.74
178.0,13260,-56.8,,350.0,45.0,7.814167995011867,-44.31634888554936,,58362,2013-07-26,31.4,121.46,4.0,50.74
157.0,14045,-62.9,,355.0,39.0,3.3990739671586745,-38.85159322557808,,58362,2013-07-26,31.4,121.46,4.0,50.74
150.0,14330,-65.1,,0.0,35.0,-0.0,-35.0,,58362,2013-07-26,31.4,121.46,4.0,50.74
146.0,14494,-66.7,,3.0,34.0,-1.7794225122600904,-33.95340418165551,,58362,2013-07-26,31.4,121.46,4.0,50.74
128.0,15278,-69.9,,15.0,29.0,-7.5057523079731014,-28.01184896238298,,58362,2013-07-26,31.4,121.46,4.0,50.74
110.0,16181,-73.5,,20.0,33.0,-11.286664729747068,-31.00985648593498,,58362,2013-07-26,31.4,121.46,4.0,50.74
105.0,16453,-73.1,,22.0,32.0,-11.987410989309184,-29.669883346137198,,58362,2013-07-26,31.4,121.46,4.0,50.74
100.0,16740,-72.5,,25.0,31.0,-13.101166113961682,-28.09554139813615,,58362,2013-07-26,31.4,121.46,4.0,50.74
98.0,16858,-72.8,,30.0,31.0,-15.499999999999998,-26.8467875173176,,58362,2013-07-26,31.4,121.46,4.0,50.74
86.9,17560,-74.7,,44.0,32.0,-22.229067854687912,-23.018873610836838,,58362,2013-07-26,31.4,121.46,4.0,50.74
70.0,18840,-66.9,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2013-07-26,31.4,121.46,4.0,50.74
63.3,19451,-64.9,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2013-07-26,31.4,121.46,4.0,50.74
60.0,19782,-63.6,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2013-07-26,31.4,121.46,4.0,50.74
50.0,20910,-59.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2013-07-26,31.4,121.46,4.0,50.74
46.1,21420,-57.5,,83.0,32.0,-31.761476852522303,-3.8998189889647197,,58362,2013-07-26,31.4,121.46,4.0,50.74
40.0,22317,-57.0,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2013-07-26,31.4,121.46,4.0,50.74
37.0,22810,-56.7,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2013-07-26,31.4,121.46,4.0,50.74
34.5,23252,-56.5,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2013-07-26,31.4,121.46,4.0,50.74
30.0,24140,-55.1,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2013-07-26,31.4,121.46,4.0,50.74
27.0,24813,-55.7,,100.0,39.0,-38.40750236747611,6.772278929010282,,58362,2013-07-26,31.4,121.46,4.0,50.74
25.8,25103,-55.9,,97.0,40.0,-39.70184606565289,4.874773736205895,,58362,2013-07-26,31.4,121.46,4.0,50.74
20.0,26750,-49.7,,80.0,47.0,-46.28596439157378,-8.16146435034573,,58362,2013-07-26,31.4,121.46,4.0,50.74
19.9,26783,-49.7,,80.0,47.0,-46.28596439157378,-8.16146435034573,,58362,2013-07-26,31.4,121.46,4.0,50.74
19.0,27087,-49.3,,80.0,49.0,-48.255579897598196,-8.50876070567959,,58362,2013-07-26,31.4,121.46,4.0,50.74
15.4,28467,-47.7,,,,,,,58362,2013-07-26,31.4,121.46,4.0,50.74
