pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,26.4,24.8,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2019-08-03 12:00:00,31.4,121.46,4.0,65.22
1000.0,65,27.4,26.0,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2019-08-03 12:00:00,31.4,121.46,4.0,65.22
986.0,190,26.6,25.2,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2019-08-03 12:00:00,31.4,121.46,4.0,65.22
925.0,754,23.2,21.5,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2019-08-03 12:00:00,31.4,121.46,4.0,65.22
912.0,877,22.5,20.8,105.0,27.0,-26.079997309804845,6.988114217768063,,58362,2019-08-03 12:00:00,31.4,121.46,4.0,65.22
874.0,1247,20.5,18.8,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2019-08-03 12:00:00,31.4,121.46,4.0,65.22
850.0,1489,19.2,17.4,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2019-08-03 12:00:00,31.4,121.46,4.0,65.22
800.0,2005,16.4,14.9,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2019-08-03 12:00:00,31.4,121.46,4.0,65.22
733.0,2749,12.4,11.2,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2019-08-03 12:00:00,31.4,121.46,4.0,65.22
724.0,2854,11.8,10.7,88.0,16.0,-15.990253232305532,-0.5583919472400173,,58362,2019-08-03 12:00:00,31.4,121.46,4.0,65.22
700.0,3137,11.4,7.7,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2019-08-03 12:00:00,31.4,121.46,4.0,65.22
684.0,3330,10.6,6.0,101.0,16.0,-15.706034935162624,3.052943926024717,,58362,2019-08-03 12:00:00,31.4,121.46,4.0,65.22
672.0,3475,9.5,5.2,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2019-08-03 12:00:00,31.4,121.46,4.0,65.22
641.0,3861,6.7,3.3,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2019-08-03 12:00:00,31.4,121.46,4.0,65.22
570.0,4820,-0.3,-1.7,97.0,18.0,-17.8658307295438,2.1936481812926525,,58362,2019-08-03 12:00:00,31.4,121.46,4.0,65.22
536.0,5311,-2.1,-5.3,99.0,17.0,-16.790701790117343,2.6593859056839237,,58362,2019-08-03 12:00:00,31.4,121.46,4.0,65.22
519.0,5566,-3.3,-13.3,99.0,16.0,-15.803013449522204,2.502951440643693,,58362,2019-08-03 12:00:00,31.4,121.46,4.0,65.22
500.0,5860,-5.3,-8.0,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2019-08-03 12:00:00,31.4,121.46,4.0,65.22
498.0,5892,-5.1,-7.2,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2019-08-03 12:00:00,31.4,121.46,4.0,65.22
450.0,6684,-8.5,-10.3,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2019-08-03 12:00:00,31.4,121.46,4.0,65.22
441.0,6841,-8.9,-19.9,94.0,20.0,-19.951281005196485,1.3951294748825065,,58362,2019-08-03 12:00:00,31.4,121.46,4.0,65.22
431.0,7018,-9.9,-25.9,93.0,21.0,-20.97122022984605,1.0990550811018207,,58362,2019-08-03 12:00:00,31.4,121.46,4.0,65.22
400.0,7590,-13.7,-30.7,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2019-08-03 12:00:00,31.4,121.46,4.0,65.22
