pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,19.0,10.0,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
1006.0,57,20.2,10.2,142.0,3.0,-1.8469844259769752,2.364032260820166,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
1000.0,110,20.0,9.0,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
949.0,558,16.8,6.5,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
925.0,777,15.2,5.2,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
873.0,1263,10.9,5.8,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
872.0,1273,10.8,5.8,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
862.0,1369,11.2,-2.8,270.0,12.0,12.0,2.204364238465236e-15,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
850.0,1486,11.0,-6.0,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
843.0,1555,11.0,-10.0,277.0,12.0,11.910553819695863,-1.4624321208617723,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
835.0,1634,10.6,-10.5,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
791.0,2082,8.4,-13.6,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
766.0,2344,6.5,-12.3,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
733.0,2703,4.0,-10.4,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
708.0,2986,2.0,-9.0,17.0,4.0,-1.169486818890947,-3.8252190238521417,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
701.0,3066,1.8,-11.8,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
700.0,3078,1.8,-12.2,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
669.0,3441,-0.2,-30.0,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
661.0,3538,-0.7,-34.7,320.0,5.0,3.213938048432698,-3.830222215594889,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
639.0,3806,-2.1,-33.2,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
611.0,4160,-4.1,-31.3,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
588.0,4463,-5.7,-29.7,268.0,18.0,17.989034886343724,0.6281909406450137,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
583.0,4530,-5.2,-34.2,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
576.0,4625,-4.5,-40.5,274.0,20.0,19.951281005196485,-1.3951294748825043,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
500.0,5720,-13.5,-47.5,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
454.0,6444,-19.0,-46.8,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
428.0,6886,-22.3,-46.3,252.0,48.0,45.65071278216737,14.832815729997483,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
410.0,7200,-25.3,-38.3,254.0,53.0,50.94686988473091,14.608779858300942,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
403.0,7326,-25.9,-28.1,255.0,55.0,53.12592044589876,14.235047480638634,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
400.0,7380,-25.9,-27.8,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
389.0,7581,-27.3,-29.5,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
378.0,7787,-28.7,-31.3,256.0,63.0,61.128630755387775,15.241079422779071,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
356.0,8213,-32.7,-36.2,258.0,65.0,63.57959404769736,13.514259903154386,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
335.0,8637,-36.3,-47.3,261.0,67.0,66.17511881987423,10.48110915769548,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
300.0,9390,-43.7,-52.7,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
289.0,9638,-45.9,-54.4,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
277.0,9920,-48.3,-56.3,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
250.0,10590,-51.7,-62.7,265.0,99.0,98.6232751110828,8.628418532018166,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
242.0,10799,-52.4,-63.4,270.0,105.0,105.0,1.928818708657081e-14,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
211.0,11678,-55.5,-66.5,263.0,99.0,98.26206901249088,12.06506499710957,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
202.0,11956,-53.9,-64.9,261.0,98.0,96.7934573783235,15.33057757394264,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
200.0,12020,-54.1,-65.1,260.0,97.0,95.52635204218417,16.843873233692243,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
175.0,12877,-55.3,-66.3,257.0,101.0,98.41137654330875,22.72005648873039,,58362,2019-04-05 12:00:00,31.4,121.46,4.0,15.24
