pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,25.0,23.2,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
1000.0,54,25.4,23.2,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
957.0,442,24.8,19.8,194.0,8.0,1.93537516479734,7.762365810207972,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
925.0,740,23.0,17.0,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
860.0,1372,18.8,16.8,216.0,13.0,7.641208279802149,10.517220926874316,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
850.0,1473,19.6,15.3,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
848.0,1493,19.8,15.0,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
700.0,3123,9.4,7.1,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
577.0,4701,-0.5,-1.7,258.0,13.0,12.715918809539472,2.7028519806308773,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
503.0,5793,-4.3,-5.8,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
500.0,5840,-4.7,-6.2,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
400.0,7570,-13.9,-15.7,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
369.0,8179,-17.1,-19.4,244.0,18.0,16.178292833385,7.8906806422033995,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
324.0,9143,-23.3,-26.4,241.0,21.0,18.367013849927314,10.181002025173074,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
312.0,9417,-26.3,-35.3,241.0,22.0,19.24163355706671,10.66581164541941,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
307.0,9534,-26.3,-32.3,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
300.0,9700,-27.5,-34.5,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
296.0,9796,-28.5,-39.5,241.0,24.0,20.9908729713455,11.635430885912085,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
261.0,10682,-35.1,-40.1,251.0,28.0,26.474520116780873,9.115908324800387,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
254.0,10870,-36.3,-45.3,254.0,29.0,27.87658918221125,7.9934833186929675,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
250.0,10980,-36.9,-45.9,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
200.0,12490,-49.1,-56.1,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
175.0,13352,-55.3,-62.3,284.0,20.0,19.405914525519933,-4.838437911993348,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
150.0,14320,-61.5,,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
121.0,15622,-70.5,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
105.0,16461,-71.1,,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
100.0,16750,-70.5,,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
87.1,17561,-73.5,,50.0,18.0,-13.788799976141604,-11.57017697435771,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
70.0,18850,-68.9,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
59.8,19803,-65.1,,73.0,23.0,-21.995009387149814,-6.724549208622946,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
50.0,20900,-63.7,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
41.1,22119,-57.9,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
30.0,24120,-54.5,,110.0,33.0,-31.00985648593498,11.286664729747068,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
29.9,24141,-54.5,,110.0,33.0,-31.00985648593498,11.286664729747068,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
21.7,26208,-50.9,,78.0,27.0,-26.40998521981275,-5.613615652079505,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
20.0,26740,-49.9,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
15.8,28282,-49.3,,,,,,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
11.5,30373,-47.3,,,,,,,58362,2011-08-13 12:00:00,31.4,121.46,4.0,60.08
