pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,19.4,17.9,270.0,4.0,4.0,7.347880794884119e-16,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
1000.0,113,18.6,17.0,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
993.0,173,18.3,16.7,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
954.0,516,16.4,15.0,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
925.0,780,15.0,13.7,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
919.0,835,14.2,12.8,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
911.0,909,13.2,11.5,8.0,10.0,-1.3917310096006543,-9.902680687415703,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
890.0,1107,15.0,13.2,324.0,4.0,2.3511410091698934,-3.2360679774997894,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
881.0,1193,14.5,12.8,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
850.0,1496,12.8,11.5,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
811.0,1888,10.6,9.2,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
778.0,2235,8.7,7.2,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
757.0,2463,7.4,5.9,334.0,7.0,3.0685980275235445,-6.291558324094168,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
748.0,2562,7.2,5.6,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
700.0,3108,5.8,3.7,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
660.0,3586,3.9,2.1,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
631.0,3951,2.5,0.8,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
604.0,4307,1.1,-0.4,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
602.0,4334,1.0,-0.5,261.0,25.0,24.69220851487844,3.910861626005776,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
578.0,4661,0.5,-17.2,270.0,27.0,27.0,4.95981953654678e-15,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
576.0,4688,0.4,-18.6,269.0,28.0,27.995735464378956,0.48866738024393797,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
549.0,5071,-2.1,-25.1,255.0,34.0,32.84147809382832,8.799847533485702,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
530.0,5351,-3.3,-4.8,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
500.0,5810,-5.9,-7.8,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
483.0,6077,-7.2,-9.1,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
460.0,6453,-9.0,-10.9,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
400.0,7530,-14.3,-16.1,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
398.0,7568,-14.5,-16.4,250.0,53.0,49.803708901653145,18.12706759626043,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
370.0,8115,-18.1,-20.1,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
337.0,8815,-22.7,-24.9,247.0,56.0,51.54827179333665,21.880943195399333,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
300.0,9660,-29.5,-33.0,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
256.0,10768,-38.7,-41.2,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
250.0,10930,-40.3,-42.7,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
212.0,12024,-49.0,-52.5,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
200.0,12410,-52.1,-55.9,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
195.0,12574,-53.5,-57.4,261.0,66.0,65.18743047927909,10.324674692655249,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
173.0,13338,-57.7,-64.7,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
150.0,14230,-62.7,,270.0,49.0,49.0,9.001153973733046e-15,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
133.0,14963,-66.7,,272.0,45.0,44.972587215859306,-1.5704773516125576,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
106.0,16307,-73.5,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
102.0,16535,-74.7,,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
100.0,16650,-74.3,,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
82.0,17810,-71.0,,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
77.5,18140,-70.1,,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
77.0,18178,-70.2,,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
72.0,18574,-70.8,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
70.0,18740,-71.1,,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
67.0,19001,-70.6,,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
58.9,19770,-69.3,,290.0,11.0,10.336618828644992,-3.762221576582359,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
52.0,20530,-63.2,,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
50.0,20770,-61.3,,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
49.0,20896,-60.6,,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
45.2,21401,-57.7,,23.0,6.0,-2.3443867709356425,-5.523029120714642,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
45.0,21429,-57.8,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
42.0,21861,-58.9,,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
37.3,22604,-60.7,,142.0,8.0,-4.925291802605267,6.304086028853775,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
37.0,22654,-60.6,,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
32.0,23565,-58.0,,125.0,0.0,-0.0,0.0,,58362,2014-09-19 12:00:00,31.4,121.46,4.0,46.98
