pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,23.6,18.6,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2012-06-16 12:00:00,31.4,121.46,4.0,26.38
1000.0,72,23.0,19.0,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2012-06-16 12:00:00,31.4,121.46,4.0,26.38
975.0,293,20.8,18.4,53.0,7.0,-5.59044857033105,-4.2127051620643385,,58362,2012-06-16 12:00:00,31.4,121.46,4.0,26.38
938.0,628,21.4,6.4,51.0,6.0,-4.662875768741825,-3.775922346299025,,58362,2012-06-16 12:00:00,31.4,121.46,4.0,26.38
925.0,749,21.0,5.0,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2012-06-16 12:00:00,31.4,121.46,4.0,26.38
850.0,1475,17.8,0.8,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2012-06-16 12:00:00,31.4,121.46,4.0,26.38
830.0,1678,17.8,-7.2,99.0,7.0,-6.913818384165964,1.0950412552816158,,58362,2012-06-16 12:00:00,31.4,121.46,4.0,26.38
747.0,2569,12.6,-12.4,183.0,10.0,0.5233595624294356,9.986295347545738,,58362,2012-06-16 12:00:00,31.4,121.46,4.0,26.38
700.0,3110,8.8,-6.2,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2012-06-16 12:00:00,31.4,121.46,4.0,26.38
685.0,3289,8.0,-4.0,236.0,13.0,10.777488443215544,7.269507745119705,,58362,2012-06-16 12:00:00,31.4,121.46,4.0,26.38
650.0,3721,6.4,-18.6,238.0,17.0,14.41681763465924,9.008627491964486,,58362,2012-06-16 12:00:00,31.4,121.46,4.0,26.38
579.0,4659,-0.3,-9.3,243.0,25.0,22.275163104709193,11.349762493488672,,58362,2012-06-16 12:00:00,31.4,121.46,4.0,26.38
539.0,5229,-3.7,-15.7,247.0,30.0,27.615145603573207,11.721933854678214,,58362,2012-06-16 12:00:00,31.4,121.46,4.0,26.38
532.0,5333,-3.9,-26.9,247.0,31.0,28.53565045702565,12.11266498316749,,58362,2012-06-16 12:00:00,31.4,121.46,4.0,26.38
503.0,5773,-6.9,-19.9,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2012-06-16 12:00:00,31.4,121.46,4.0,26.38
