pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,23.6,22.9,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2016-07-02,31.4,121.46,4.0,69.46
1000.0,54,23.4,22.5,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2016-07-02,31.4,121.46,4.0,69.46
987.0,169,22.8,21.9,270.0,12.0,12.0,2.204364238465236e-15,,58362,2016-07-02,31.4,121.46,4.0,69.46
986.0,178,22.8,21.9,270.0,12.0,12.0,2.204364238465236e-15,,58362,2016-07-02,31.4,121.46,4.0,69.46
964.0,376,24.2,23.1,261.0,16.0,15.803013449522203,2.5029514406436966,,58362,2016-07-02,31.4,121.46,4.0,69.46
925.0,738,22.8,21.6,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2016-07-02,31.4,121.46,4.0,69.46
916.0,823,22.4,21.2,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2016-07-02,31.4,121.46,4.0,69.46
850.0,1473,19.2,18.1,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2016-07-02,31.4,121.46,4.0,69.46
790.0,2101,16.6,14.7,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2016-07-02,31.4,121.46,4.0,69.46
764.0,2388,15.4,13.2,244.0,37.0,33.255379713069175,16.219732431195876,,58362,2016-07-02,31.4,121.46,4.0,69.46
700.0,3125,10.2,8.8,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2016-07-02,31.4,121.46,4.0,69.46
573.0,4764,0.2,-1.2,243.0,37.0,32.967241394969605,16.797648490363237,,58362,2016-07-02,31.4,121.46,4.0,69.46
500.0,5850,-3.5,-5.0,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2016-07-02,31.4,121.46,4.0,69.46
467.0,6389,-5.7,-7.2,245.0,40.0,36.25231148146601,16.904730469627967,,58362,2016-07-02,31.4,121.46,4.0,69.46
400.0,7590,-12.5,-14.2,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2016-07-02,31.4,121.46,4.0,69.46
384.0,7901,-14.3,-16.1,247.0,38.0,34.97918443119273,14.847782882592405,,58362,2016-07-02,31.4,121.46,4.0,69.46
351.0,8568,-18.8,-21.3,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2016-07-02,31.4,121.46,4.0,69.46
305.0,9610,-25.7,-29.4,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2016-07-02,31.4,121.46,4.0,69.46
304.0,9634,-25.9,-29.6,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2016-07-02,31.4,121.46,4.0,69.46
300.0,9730,-26.5,-30.4,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2016-07-02,31.4,121.46,4.0,69.46
250.0,11020,-37.1,-43.1,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2016-07-02,31.4,121.46,4.0,69.46
247.0,11103,-37.9,-43.9,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2016-07-02,31.4,121.46,4.0,69.46
246.0,11131,-38.1,-44.2,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2016-07-02,31.4,121.46,4.0,69.46
200.0,12520,-50.9,-57.9,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2016-07-02,31.4,121.46,4.0,69.46
194.0,12711,-52.7,,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2016-07-02,31.4,121.46,4.0,69.46
156.0,14077,-65.8,,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2016-07-02,31.4,121.46,4.0,69.46
152.0,14240,-67.3,,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2016-07-02,31.4,121.46,4.0,69.46
150.0,14320,-67.5,,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2016-07-02,31.4,121.46,4.0,69.46
145.0,14523,-68.0,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2016-07-02,31.4,121.46,4.0,69.46
124.0,15457,-70.3,,272.0,25.0,24.984770675477392,-0.872487417562532,,58362,2016-07-02,31.4,121.46,4.0,69.46
104.0,16484,-76.7,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2016-07-02,31.4,121.46,4.0,69.46
