pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
104.0,16459,-71.1,,271.0,24.0,23.996344683753392,-0.4188577544947951,,58362,2019-08-31 12:00:00,31.4,121.46,4.0,40.09
100.0,16690,-72.5,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2019-08-31 12:00:00,31.4,121.46,4.0,40.09
99.0,16749,-72.8,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2019-08-31 12:00:00,31.4,121.46,4.0,40.09
94.0,17051,-74.1,,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2019-08-31 12:00:00,31.4,121.46,4.0,40.09
93.0,17115,-73.8,,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2019-08-31 12:00:00,31.4,121.46,4.0,40.09
82.0,17860,-70.5,,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2019-08-31 12:00:00,31.4,121.46,4.0,40.09
78.0,18157,-69.2,,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2019-08-31 12:00:00,31.4,121.46,4.0,40.09
73.0,18549,-67.4,,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2019-08-31 12:00:00,31.4,121.46,4.0,40.09
71.6,18664,-66.9,,143.0,5.0,-3.0090751157602407,3.9931775502364646,,58362,2019-08-31 12:00:00,31.4,121.46,4.0,40.09
70.0,18800,-67.3,,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2019-08-31 12:00:00,31.4,121.46,4.0,40.09
69.0,18888,-67.1,,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2019-08-31 12:00:00,31.4,121.46,4.0,40.09
65.0,19251,-66.1,,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2019-08-31 12:00:00,31.4,121.46,4.0,40.09
54.5,20323,-63.3,,,,,,,58362,2019-08-31 12:00:00,31.4,121.46,4.0,40.09
