pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
52.9,20096,-63.3,,267.0,59.0,58.91914255051986,3.0878214183337143,,58362,2016-04-05,31.4,121.46,4.0,28.2
50.0,20440,-65.3,,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2016-04-05,31.4,121.46,4.0,28.2
48.0,20687,-66.9,,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2016-04-05,31.4,121.46,4.0,28.2
45.4,21024,-69.1,,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2016-04-05,31.4,121.46,4.0,28.2
35.0,22617,-60.7,,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2016-04-05,31.4,121.46,4.0,28.2
34.8,22652,-60.5,,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2016-04-05,31.4,121.46,4.0,28.2
30.0,23590,-55.5,,245.0,51.0,46.22169713886916,21.553531348775657,,58362,2016-04-05,31.4,121.46,4.0,28.2
26.7,24336,-50.9,,239.0,46.0,39.429695832297156,23.6917514458625,,58362,2016-04-05,31.4,121.46,4.0,28.2
20.0,26220,-47.5,,225.0,35.0,24.74873734152916,24.748737341529168,,58362,2016-04-05,31.4,121.46,4.0,28.2
19.4,26421,-47.7,,225.0,34.0,24.041630560342615,24.04163056034262,,58362,2016-04-05,31.4,121.46,4.0,28.2
17.0,27301,-45.8,,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2016-04-05,31.4,121.46,4.0,28.2
14.1,28548,-43.1,,,,,,,58362,2016-04-05,31.4,121.46,4.0,28.2
