pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,28.4,24.4,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2010-09-08,31.4,121.46,4.0,60.17
1000.0,91,27.4,25.4,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2010-09-08,31.4,121.46,4.0,60.17
951.0,536,24.0,24.0,174.0,10.0,-1.0452846326765373,9.945218953682733,,58362,2010-09-08,31.4,121.46,4.0,60.17
936.0,676,25.2,22.2,180.0,11.0,-1.3471114790620886e-15,11.0,,58362,2010-09-08,31.4,121.46,4.0,60.17
925.0,780,24.8,20.6,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2010-09-08,31.4,121.46,4.0,60.17
850.0,1519,20.8,15.8,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2010-09-08,31.4,121.46,4.0,60.17
820.0,1830,19.6,11.6,198.0,5.0,1.5450849718747364,4.755282581475768,,58362,2010-09-08,31.4,121.46,4.0,60.17
700.0,3174,11.4,8.6,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2010-09-08,31.4,121.46,4.0,60.17
687.0,3331,10.4,8.9,211.0,8.0,4.120304599280433,6.857338405616899,,58362,2010-09-08,31.4,121.46,4.0,60.17
638.0,3945,8.2,-0.8,213.0,8.0,4.357112280120217,6.709364543563392,,58362,2010-09-08,31.4,121.46,4.0,60.17
553.0,5111,1.6,-2.4,217.0,9.0,5.4163352083684355,7.187719590425635,,58362,2010-09-08,31.4,121.46,4.0,60.17
548.0,5185,1.2,-6.8,217.0,9.0,5.4163352083684355,7.187719590425635,,58362,2010-09-08,31.4,121.46,4.0,60.17
538.0,5333,2.6,-20.4,218.0,9.0,5.540953277930924,7.092096782460498,,58362,2010-09-08,31.4,121.46,4.0,60.17
500.0,5920,-1.5,-12.5,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2010-09-08,31.4,121.46,4.0,60.17
443.0,6873,-9.1,-15.1,253.0,8.0,7.650438047704283,2.338973637781897,,58362,2010-09-08,31.4,121.46,4.0,60.17
424.0,7213,-10.5,-20.5,264.0,7.0,6.961653267577914,0.7316992428735736,,58362,2010-09-08,31.4,121.46,4.0,60.17
400.0,7660,-13.1,-21.1,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2010-09-08,31.4,121.46,4.0,60.17
386.0,7930,-15.1,-20.0,268.0,7.0,6.99573578913367,0.24429647691750533,,58362,2010-09-08,31.4,121.46,4.0,60.17
373.0,8189,-15.3,-38.3,256.0,7.0,6.792070083931975,1.6934532691976745,,58362,2010-09-08,31.4,121.46,4.0,60.17
300.0,9790,-27.9,-51.9,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2010-09-08,31.4,121.46,4.0,60.17
250.0,11070,-38.1,-58.1,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2010-09-08,31.4,121.46,4.0,60.17
200.0,12570,-50.1,-67.1,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2010-09-08,31.4,121.46,4.0,60.17
150.0,14380,-66.1,,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2010-09-08,31.4,121.46,4.0,60.17
124.0,15513,-73.7,,110.0,11.0,-10.336618828644992,3.762221576582356,,58362,2010-09-08,31.4,121.46,4.0,60.17
121.0,15656,-72.7,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2010-09-08,31.4,121.46,4.0,60.17
109.0,16263,-76.3,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2010-09-08,31.4,121.46,4.0,60.17
100.0,16760,-76.1,,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2010-09-08,31.4,121.46,4.0,60.17
87.4,17549,-73.9,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2010-09-08,31.4,121.46,4.0,60.17
80.4,18046,-69.5,,91.0,14.0,-13.997867732189478,0.24433369012196868,,58362,2010-09-08,31.4,121.46,4.0,60.17
70.0,18880,-69.5,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2010-09-08,31.4,121.46,4.0,60.17
61.6,19645,-69.5,,77.0,19.0,-18.51303123091947,-4.274070032533434,,58362,2010-09-08,31.4,121.46,4.0,60.17
54.2,20423,-63.1,,79.0,24.0,-23.559052402743937,-4.579415889037078,,58362,2010-09-08,31.4,121.46,4.0,60.17
50.0,20920,-63.7,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2010-09-08,31.4,121.46,4.0,60.17
43.5,21778,-61.3,,81.0,30.0,-29.630650217854132,-4.693033951206928,,58362,2010-09-08,31.4,121.46,4.0,60.17
39.2,22431,-56.1,,82.0,33.0,-32.67884626847182,-4.5927123316821605,,58362,2010-09-08,31.4,121.46,4.0,60.17
30.0,24130,-55.7,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2010-09-08,31.4,121.46,4.0,60.17
20.0,26750,-50.7,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2010-09-08,31.4,121.46,4.0,60.17
13.6,29274,-48.9,,96.0,41.0,-40.775397710099206,4.285666993973796,,58362,2010-09-08,31.4,121.46,4.0,60.17
10.9,30754,-41.1,,99.0,39.0,-38.51984528321037,6.100944136569002,,58362,2010-09-08,31.4,121.46,4.0,60.17
10.0,31340,-40.9,,100.0,39.0,-38.40750236747611,6.772278929010282,,58362,2010-09-08,31.4,121.46,4.0,60.17
7.8,33017,-44.1,,,,,,,58362,2010-09-08,31.4,121.46,4.0,60.17
6.2,34575,-38.7,,,,,,,58362,2010-09-08,31.4,121.46,4.0,60.17
