pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,23.4,20.5,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2019-06-05,31.4,121.46,4.0,19.11
1000.0,94,22.4,19.3,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2019-06-05,31.4,121.46,4.0,19.11
984.0,235,21.2,19.7,192.0,136.0,28.275989951215294,133.02807369979755,,58362,2019-06-05,31.4,121.46,4.0,19.11
972.0,342,21.8,16.1,235.0,235.0,192.500730407913,134.7904625424959,,58362,2019-06-05,31.4,121.46,4.0,19.11
925.0,776,24.4,1.4,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2019-06-05,31.4,121.46,4.0,19.11
864.0,1368,21.3,-5.7,195.0,307.0,79.45744684647389,296.53922867074397,,58362,2019-06-05,31.4,121.46,4.0,19.11
850.0,1510,20.6,-7.4,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2019-06-05,31.4,121.46,4.0,19.11
700.0,3153,9.8,-16.2,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2019-06-05,31.4,121.46,4.0,19.11
500.0,5870,-4.5,-28.5,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2019-06-05,31.4,121.46,4.0,19.11
400.0,7580,-17.5,-34.5,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2019-06-05,31.4,121.46,4.0,19.11
351.0,8529,-24.9,-35.2,245.0,130.0,117.82001231476453,54.94037402629089,,58362,2019-06-05,31.4,121.46,4.0,19.11
300.0,9670,-33.7,-36.1,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2019-06-05,31.4,121.46,4.0,19.11
269.0,10424,-39.3,-46.9,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2019-06-05,31.4,121.46,4.0,19.11
250.0,10930,-43.1,-54.1,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2019-06-05,31.4,121.46,4.0,19.11
242.0,11141,-45.0,-55.9,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2019-06-05,31.4,121.46,4.0,19.11
200.0,12380,-56.5,-66.5,305.0,47.0,38.50014608158261,-26.958092508499163,,58362,2019-06-05,31.4,121.46,4.0,19.11
181.0,12994,-60.6,,305.0,51.0,41.776754258738585,-29.252398253903348,,58362,2019-06-05,31.4,121.46,4.0,19.11
158.0,13830,-66.2,,315.0,33.0,23.334523779156072,-23.33452377915606,,58362,2019-06-05,31.4,121.46,4.0,19.11
150.0,14150,-68.3,,310.0,37.0,28.34364439540219,-23.78314155840195,,58362,2019-06-05,31.4,121.46,4.0,19.11
147.0,14272,-69.3,,305.0,37.0,30.308625638692696,-21.222328144988705,,58362,2019-06-05,31.4,121.46,4.0,19.11
130.0,15014,-68.7,,300.0,47.0,40.703193977868615,-23.500000000000004,,58362,2019-06-05,31.4,121.46,4.0,19.11
114.0,15808,-68.0,,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2019-06-05,31.4,121.46,4.0,19.11
100.0,16600,-67.3,,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2019-06-05,31.4,121.46,4.0,19.11
82.0,17786,-70.3,,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2019-06-05,31.4,121.46,4.0,19.11
