pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,19.2,15.7,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
1000.0,112,18.0,15.1,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
994.0,163,17.8,14.8,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
959.0,470,16.3,13.0,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
925.0,778,14.8,11.2,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
923.0,796,14.7,11.0,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
879.0,1208,11.6,5.6,333.0,20.0,9.079809994790939,-17.820130483767358,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
854.0,1449,10.9,3.2,340.0,21.0,7.182423009839041,-19.733545036504076,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
850.0,1488,10.8,2.8,340.0,21.0,7.182423009839041,-19.733545036504076,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
821.0,1777,10.3,-1.1,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
791.0,2086,9.8,-5.2,311.0,16.0,12.075353283564356,-10.496944463848113,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
790.0,2097,10.0,-10.4,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
785.0,2150,11.2,-36.8,309.0,16.0,12.434335383311533,-10.0691262567974,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
779.0,2214,11.8,-36.2,307.0,17.0,13.576803670803981,-10.230855393584815,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
728.0,2774,8.3,-38.2,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
713.0,2946,7.2,-38.8,316.0,18.0,12.503850668261956,-12.948116406095716,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
700.0,3097,7.4,-38.6,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2015-05-03 12:00:00,31.4,121.46,4.0,17.9
