pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,17.0,12.9,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2014-04-24,31.4,121.46,4.0,19.74
1000.0,149,15.2,11.5,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2014-04-24,31.4,121.46,4.0,19.74
996.0,183,14.9,11.4,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2014-04-24,31.4,121.46,4.0,19.74
969.0,415,13.2,10.6,126.0,19.0,-15.371322893124002,11.167919793556987,,58362,2014-04-24,31.4,121.46,4.0,19.74
959.0,503,12.8,9.6,130.0,21.0,-16.086933305498537,13.498539803417327,,58362,2014-04-24,31.4,121.46,4.0,19.74
930.0,761,11.8,6.8,130.0,23.0,-17.619022191736494,14.784115022790406,,58362,2014-04-24,31.4,121.46,4.0,19.74
925.0,806,11.6,2.6,130.0,23.0,-17.619022191736494,14.784115022790406,,58362,2014-04-24,31.4,121.46,4.0,19.74
915.0,897,11.8,-8.2,130.0,24.0,-18.385066634855473,15.426902632476946,,58362,2014-04-24,31.4,121.46,4.0,19.74
886.0,1165,10.8,-3.6,130.0,25.0,-19.151111077974452,16.069690242163485,,58362,2014-04-24,31.4,121.46,4.0,19.74
852.0,1490,9.5,2.1,150.0,17.0,-8.499999999999998,14.722431864335459,,58362,2014-04-24,31.4,121.46,4.0,19.74
850.0,1510,9.4,2.4,150.0,17.0,-8.499999999999998,14.722431864335459,,58362,2014-04-24,31.4,121.46,4.0,19.74
818.0,1828,8.0,4.5,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2014-04-24,31.4,121.46,4.0,19.74
817.0,1839,8.0,4.6,140.0,13.0,-8.356238925925012,9.958577760546714,,58362,2014-04-24,31.4,121.46,4.0,19.74
785.0,2166,6.8,-1.4,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2014-04-24,31.4,121.46,4.0,19.74
755.0,2486,5.7,-7.2,215.0,2.0,1.1471528727020923,1.6383040885779836,,58362,2014-04-24,31.4,121.46,4.0,19.74
724.0,2830,4.4,-13.5,105.0,2.0,-1.9318516525781366,0.5176380902050417,,58362,2014-04-24,31.4,121.46,4.0,19.74
700.0,3106,3.4,-18.6,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2014-04-24,31.4,121.46,4.0,19.74
694.0,3176,3.2,-21.6,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2014-04-24,31.4,121.46,4.0,19.74
671.0,3448,2.6,-33.4,337.0,1.0,0.3907311284892739,-0.9205048534524403,,58362,2014-04-24,31.4,121.46,4.0,19.74
664.0,3533,1.9,-26.3,300.0,0.0,0.0,-0.0,,58362,2014-04-24,31.4,121.46,4.0,19.74
654.0,3655,1.0,-16.0,281.0,4.0,3.9265087337906555,-0.7632359815061804,,58362,2014-04-24,31.4,121.46,4.0,19.74
639.0,3841,0.2,-33.8,251.0,10.0,9.455185755993169,3.2556815445715666,,58362,2014-04-24,31.4,121.46,4.0,19.74
636.0,3878,-0.1,-28.7,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2014-04-24,31.4,121.46,4.0,19.74
627.0,3992,-1.1,-13.1,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2014-04-24,31.4,121.46,4.0,19.74
565.0,4813,-7.5,-9.9,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2014-04-24,31.4,121.46,4.0,19.74
557.0,4924,-8.0,-11.0,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2014-04-24,31.4,121.46,4.0,19.74
545.0,5093,-8.7,-12.7,292.0,23.0,21.32522865503611,-8.615951648565975,,58362,2014-04-24,31.4,121.46,4.0,19.74
534.0,5251,-8.1,-36.1,295.0,28.0,25.376618037026194,-11.833311328739589,,58362,2014-04-24,31.4,121.46,4.0,19.74
532.0,5280,-8.2,-36.9,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2014-04-24,31.4,121.46,4.0,19.74
500.0,5760,-9.5,-50.5,290.0,45.0,42.286167935365874,-15.390906449655105,,58362,2014-04-24,31.4,121.46,4.0,19.74
493.0,5869,-9.1,-50.1,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2014-04-24,31.4,121.46,4.0,19.74
487.0,5962,-9.8,-50.3,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2014-04-24,31.4,121.46,4.0,19.74
400.0,7450,-21.5,-53.5,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2014-04-24,31.4,121.46,4.0,19.74
346.0,8493,-29.9,-57.8,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2014-04-24,31.4,121.46,4.0,19.74
323.0,8987,-33.9,-59.9,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2014-04-24,31.4,121.46,4.0,19.74
300.0,9500,-38.7,-63.7,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2014-04-24,31.4,121.46,4.0,19.74
283.0,9890,-42.3,-66.3,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2014-04-24,31.4,121.46,4.0,19.74
250.0,10720,-49.9,-71.9,295.0,74.0,67.06677624071209,-31.27375136881177,,58362,2014-04-24,31.4,121.46,4.0,19.74
249.0,10746,-50.3,-72.3,295.0,74.0,67.06677624071209,-31.27375136881177,,58362,2014-04-24,31.4,121.46,4.0,19.74
241.0,10957,-51.8,-73.5,295.0,72.0,65.25416066663878,-30.428514845330373,,58362,2014-04-24,31.4,121.46,4.0,19.74
228.0,11315,-54.3,-75.5,285.0,68.0,65.68295618765666,-17.59969506697138,,58362,2014-04-24,31.4,121.46,4.0,19.74
222.0,11487,-55.5,-76.5,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2014-04-24,31.4,121.46,4.0,19.74
215.0,11691,-56.0,-77.0,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2014-04-24,31.4,121.46,4.0,19.74
200.0,12150,-57.3,-78.3,275.0,99.0,98.6232751110828,-8.62841853201813,,58362,2014-04-24,31.4,121.46,4.0,19.74
197.0,12246,-57.7,-78.7,275.0,103.0,102.60805390344979,-8.977041503008763,,58362,2014-04-24,31.4,121.46,4.0,19.74
191.0,12442,-56.7,-77.7,275.0,113.0,112.57000088436725,-9.848598930485341,,58362,2014-04-24,31.4,121.46,4.0,19.74
181.0,12777,-58.3,,275.0,128.0,127.51292135574343,-11.15593507170021,,58362,2014-04-24,31.4,121.46,4.0,19.74
171.0,13132,-60.0,,275.0,130.0,129.5053107519269,-11.330246557195526,,58362,2014-04-24,31.4,121.46,4.0,19.74
