pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,27.2,23.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
1000.0,45,27.0,25.0,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
987.0,161,26.8,24.7,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
929.0,698,25.6,23.2,183.0,8.0,0.4186876499435485,7.989036278036591,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
925.0,736,25.4,23.0,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
915.0,831,24.9,22.2,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
880.0,1173,23.2,19.3,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
850.0,1477,21.6,16.7,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
720.0,2895,12.5,10.4,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
701.0,3123,11.0,9.4,269.0,8.0,7.99878156125113,0.13961925149826798,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
700.0,3135,10.8,9.2,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
690.0,3255,10.4,7.4,279.0,8.0,7.901506724761102,-1.2514757203218454,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
685.0,3316,11.0,3.0,284.0,8.0,7.762365810207973,-1.9353751647973394,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
660.0,3625,9.0,2.0,308.0,8.0,6.304086028853774,-4.925291802605268,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
649.0,3765,10.6,-24.4,319.0,8.0,5.248472231924059,-6.037676641782175,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
609.0,4290,8.3,-35.1,0.0,8.0,-0.0,-8.0,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
597.0,4455,7.6,-38.4,359.0,9.0,0.15707165793555206,-8.998629256407522,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
558.0,4998,2.9,-33.2,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
500.0,5880,-4.7,-24.7,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
497.0,5927,-4.9,-23.9,349.0,19.0,3.6253709121543487,-18.650916485505615,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
489.0,6055,-2.3,-36.3,347.0,19.0,4.274070032533442,-18.513031230919466,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
467.0,6415,-4.3,-38.6,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
447.0,6757,-6.2,-40.8,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
417.0,7300,-9.3,-44.3,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
400.0,7620,-11.9,-44.9,340.0,21.0,7.182423009839041,-19.733545036504076,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
378.0,8041,-15.4,-44.6,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
325.0,9166,-24.6,-43.7,330.0,27.0,13.500000000000012,-23.382685902179837,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
315.0,9398,-26.5,-43.5,336.0,26.0,10.575152719970804,-23.752181898707626,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
304.0,9655,-27.7,-29.6,343.0,26.0,7.601664322791166,-24.863923655038917,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
300.0,9750,-28.5,-30.4,345.0,25.0,6.470476127563017,-24.148145657226706,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
279.0,10259,-32.5,-36.0,355.0,21.0,1.8302705977008247,-20.920088659926655,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
250.0,11030,-38.5,-44.5,5.0,31.0,-2.701828025177403,-30.882035640844112,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
228.0,11658,-42.9,-53.9,7.0,42.0,-5.118512423016194,-41.68693836893552,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
200.0,12530,-49.7,-56.7,10.0,58.0,-10.071594304681959,-57.118849674708066,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
174.0,13424,-57.1,-63.1,15.0,65.0,-16.823237931663847,-62.78517870878944,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
172.0,13497,-57.5,,15.0,66.0,-17.082056976766367,-63.75110453507851,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
150.0,14350,-62.5,,20.0,49.0,-16.75898702295777,-46.04493841850951,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
139.0,14817,-64.7,,20.0,42.0,-14.364846019678087,-39.46709007300815,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
136.0,14950,-63.3,,20.0,40.0,-13.680805733026748,-37.58770483143634,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
114.0,16011,-71.5,,20.0,23.0,-7.86646329649038,-21.612930278075893,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
102.0,16664,-73.1,,20.0,27.0,-9.234543869793056,-25.37170076121953,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
100.0,16780,-72.7,,20.0,27.0,-9.234543869793056,-25.37170076121953,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
81.0,18021,-72.3,,55.0,25.0,-20.478801107224793,-14.339410908776152,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
70.0,18880,-72.1,,55.0,27.0,-22.11710519580278,-15.486563781478242,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
64.9,19327,-72.1,,61.0,26.0,-22.74011238562429,-12.605050126404764,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
52.0,20663,-65.1,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
50.0,20900,-63.9,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
47.4,21227,-63.9,,79.0,24.0,-23.559052402743937,-4.579415889037078,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
34.7,23172,-55.9,,73.0,27.0,-25.820228411001956,-7.894036027513893,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
30.0,24100,-54.3,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
26.0,25023,-52.6,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
21.3,26308,-50.3,,78.0,33.0,-32.27887082421558,-6.861085796986062,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
20.0,26720,-48.1,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
18.6,27202,-44.5,,87.0,31.0,-30.95751557739179,-1.622414643531263,,58362,2013-06-16 12:00:00,31.4,121.46,4.0,53.54
