pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,29.8,23.8,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2012-07-23,31.4,121.46,4.0,46.41
1000.0,56,29.0,24.1,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2012-07-23,31.4,121.46,4.0,46.41
944.0,568,24.8,22.3,170.0,23.0,-3.9939080863393963,22.650578319280786,,58362,2012-07-23,31.4,121.46,4.0,46.41
936.0,643,25.8,18.8,174.0,25.0,-2.6132115816913433,24.863047384206833,,58362,2012-07-23,31.4,121.46,4.0,46.41
925.0,747,25.2,18.2,180.0,27.0,-3.3065463576978537e-15,27.0,,58362,2012-07-23,31.4,121.46,4.0,46.41
850.0,1487,21.8,14.8,185.0,25.0,2.1788935686914486,24.90486745229364,,58362,2012-07-23,31.4,121.46,4.0,46.41
700.0,3146,12.0,3.0,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2012-07-23,31.4,121.46,4.0,46.41
670.0,3512,9.4,-0.6,157.0,14.0,-5.470235798849833,12.887067948334165,,58362,2012-07-23,31.4,121.46,4.0,46.41
635.0,3956,8.2,-18.8,153.0,15.0,-6.809857496093203,13.365097862825516,,58362,2012-07-23,31.4,121.46,4.0,46.41
608.0,4314,7.0,-19.0,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2012-07-23,31.4,121.46,4.0,46.41
519.0,5594,-1.9,-27.9,138.0,19.0,-12.71348152081831,14.119751684070488,,58362,2012-07-23,31.4,121.46,4.0,46.41
500.0,5890,-4.3,-15.3,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2012-07-23,31.4,121.46,4.0,46.41
488.0,6080,-5.9,-12.9,133.0,20.0,-14.627074032383412,13.639967201249966,,58362,2012-07-23,31.4,121.46,4.0,46.41
453.0,6660,-7.1,-32.1,126.0,21.0,-16.989356881873896,12.343490298141933,,58362,2012-07-23,31.4,121.46,4.0,46.41
409.0,7449,-9.3,-40.3,117.0,23.0,-20.49315005633246,10.441781494009575,,58362,2012-07-23,31.4,121.46,4.0,46.41
400.0,7620,-10.9,-40.9,115.0,23.0,-20.845079101842952,9.720220020036084,,58362,2012-07-23,31.4,121.46,4.0,46.41
300.0,9760,-28.3,-46.3,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2012-07-23,31.4,121.46,4.0,46.41
272.0,10454,-34.3,-50.3,91.0,32.0,-31.99512624500452,0.5584770059930713,,58362,2012-07-23,31.4,121.46,4.0,46.41
250.0,11040,-37.9,-54.9,100.0,33.0,-32.498655849402866,5.7303898630087,,58362,2012-07-23,31.4,121.46,4.0,46.41
200.0,12540,-49.3,-64.3,65.0,39.0,-35.34600369442935,-16.48211220788728,,58362,2012-07-23,31.4,121.46,4.0,46.41
175.0,13400,-55.5,-69.5,63.0,38.0,-33.858247919157975,-17.25163899010278,,58362,2012-07-23,31.4,121.46,4.0,46.41
150.0,14360,-64.3,,60.0,37.0,-32.042939940024226,-18.500000000000004,,58362,2012-07-23,31.4,121.46,4.0,46.41
123.0,15548,-74.5,,63.0,33.0,-29.403215298216136,-14.981686491405044,,58362,2012-07-23,31.4,121.46,4.0,46.41
112.0,16091,-76.5,,65.0,31.0,-28.09554139813615,-13.101166113961682,,58362,2012-07-23,31.4,121.46,4.0,46.41
105.0,16466,-74.9,,59.0,29.0,-24.857851720361257,-14.93610417239157,,58362,2012-07-23,31.4,121.46,4.0,46.41
100.0,16750,-74.5,,55.0,27.0,-22.11710519580278,-15.486563781478242,,58362,2012-07-23,31.4,121.46,4.0,46.41
70.0,18840,-69.5,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2012-07-23,31.4,121.46,4.0,46.41
65.9,19201,-69.7,,80.0,26.0,-25.60500157831741,-4.514852619340191,,58362,2012-07-23,31.4,121.46,4.0,46.41
50.0,20880,-63.3,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2012-07-23,31.4,121.46,4.0,46.41
46.8,21290,-60.9,,81.0,31.0,-30.61833855844927,-4.849468416247158,,58362,2012-07-23,31.4,121.46,4.0,46.41
31.6,23751,-58.3,,89.0,40.0,-39.99390780625565,-0.698096257491344,,58362,2012-07-23,31.4,121.46,4.0,46.41
30.0,24080,-56.3,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2012-07-23,31.4,121.46,4.0,46.41
25.3,25174,-50.7,,86.0,36.0,-35.91230580935367,-2.5112330547885082,,58362,2012-07-23,31.4,121.46,4.0,46.41
20.0,26700,-51.7,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2012-07-23,31.4,121.46,4.0,46.41
19.0,27032,-52.1,,,,,,,58362,2012-07-23,31.4,121.46,4.0,46.41
13.6,29212,-47.9,,,,,,,58362,2012-07-23,31.4,121.46,4.0,46.41
10.0,31240,-46.9,,,,,,,58362,2012-07-23,31.4,121.46,4.0,46.41
9.7,31442,-45.9,,,,,,,58362,2012-07-23,31.4,121.46,4.0,46.41
