pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,28.2,23.3,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2010-07-24,31.4,121.46,4.0,57.59
1000.0,102,27.0,23.3,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2010-07-24,31.4,121.46,4.0,57.59
931.0,731,22.0,21.0,164.0,21.0,-5.7883844721569835,20.186495614704697,,58362,2010-07-24,31.4,121.46,4.0,57.59
925.0,787,22.6,20.5,165.0,21.0,-5.435199947152942,20.284442352070432,,58362,2010-07-24,31.4,121.46,4.0,57.59
918.0,854,23.2,19.9,165.0,20.0,-5.17638090205042,19.318516525781362,,58362,2010-07-24,31.4,121.46,4.0,57.59
850.0,1522,18.4,15.9,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2010-07-24,31.4,121.46,4.0,57.59
766.0,2410,14.2,11.3,170.0,11.0,-1.9101299543362331,10.832885283134289,,58362,2010-07-24,31.4,121.46,4.0,57.59
700.0,3167,10.2,4.2,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2010-07-24,31.4,121.46,4.0,57.59
579.0,4718,0.6,-9.4,246.0,11.0,10.04900003406861,4.474103073833801,,58362,2010-07-24,31.4,121.46,4.0,57.59
521.0,5557,-4.7,-6.4,288.0,11.0,10.46162167924669,-3.3991869381244193,,58362,2010-07-24,31.4,121.46,4.0,57.59
500.0,5880,-6.1,-7.8,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2010-07-24,31.4,121.46,4.0,57.59
463.0,6479,-9.9,-11.4,303.0,13.0,10.902717383290515,-7.080307455195347,,58362,2010-07-24,31.4,121.46,4.0,57.59
437.0,6925,-12.1,-14.5,302.0,14.0,11.872673346189965,-7.4188696992648655,,58362,2010-07-24,31.4,121.46,4.0,57.59
430.0,7048,-13.7,-22.7,302.0,14.0,11.872673346189965,-7.4188696992648655,,58362,2010-07-24,31.4,121.46,4.0,57.59
413.0,7356,-12.7,-19.7,301.0,15.0,12.857509510531685,-7.725571123650813,,58362,2010-07-24,31.4,121.46,4.0,57.59
406.0,7487,-13.7,-21.7,300.0,15.0,12.990381056766578,-7.500000000000002,,58362,2010-07-24,31.4,121.46,4.0,57.59
402.0,7562,-13.9,-30.9,300.0,15.0,12.990381056766578,-7.500000000000002,,58362,2010-07-24,31.4,121.46,4.0,57.59
400.0,7600,-14.1,-31.1,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2010-07-24,31.4,121.46,4.0,57.59
387.0,7849,-15.7,-35.7,304.0,18.0,14.922676305990748,-10.065472262473445,,58362,2010-07-24,31.4,121.46,4.0,57.59
381.0,7967,-15.9,-26.9,306.0,19.0,15.371322893124004,-11.167919793556985,,58362,2010-07-24,31.4,121.46,4.0,57.59
369.0,8207,-17.5,-35.5,310.0,20.0,15.320888862379562,-12.855752193730785,,58362,2010-07-24,31.4,121.46,4.0,57.59
316.0,9347,-25.5,-34.5,329.0,30.0,15.451142247301634,-25.715019021063362,,58362,2010-07-24,31.4,121.46,4.0,57.59
300.0,9720,-28.7,-36.7,335.0,33.0,13.946402637443073,-29.90815697220945,,58362,2010-07-24,31.4,121.46,4.0,57.59
250.0,11000,-39.5,-47.5,335.0,33.0,13.946402637443073,-29.90815697220945,,58362,2010-07-24,31.4,121.46,4.0,57.59
200.0,12480,-52.7,-60.7,335.0,37.0,15.63687568440587,-33.53338812035605,,58362,2010-07-24,31.4,121.46,4.0,57.59
187.0,12911,-56.3,-64.3,334.0,36.0,15.7813612844068,-32.35658566677,,58362,2010-07-24,31.4,121.46,4.0,57.59
150.0,14280,-66.3,,330.0,31.0,15.500000000000014,-26.84678751731759,,58362,2010-07-24,31.4,121.46,4.0,57.59
149.0,14320,-66.5,,330.0,31.0,15.500000000000014,-26.84678751731759,,58362,2010-07-24,31.4,121.46,4.0,57.59
141.0,14655,-65.3,,332.0,28.0,13.145203758004943,-24.722532600049956,,58362,2010-07-24,31.4,121.46,4.0,57.59
116.0,15824,-72.1,,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2010-07-24,31.4,121.46,4.0,57.59
102.0,16591,-66.9,,23.0,16.0,-6.25169805582838,-14.728077655239046,,58362,2010-07-24,31.4,121.46,4.0,57.59
100.0,16710,-67.7,,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2010-07-24,31.4,121.46,4.0,57.59
94.3,17062,-69.9,,36.0,17.0,-9.992349288972044,-13.753288904374106,,58362,2010-07-24,31.4,121.46,4.0,57.59
70.6,18808,-64.7,,64.0,23.0,-20.67226306488084,-10.08253637614878,,58362,2010-07-24,31.4,121.46,4.0,57.59
70.0,18860,-64.3,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2010-07-24,31.4,121.46,4.0,57.59
64.0,19412,-60.3,,69.0,24.0,-22.405930235932843,-8.600830789087208,,58362,2010-07-24,31.4,121.46,4.0,57.59
50.0,20950,-59.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2010-07-24,31.4,121.46,4.0,57.59
33.2,23511,-58.3,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2010-07-24,31.4,121.46,4.0,57.59
30.0,24150,-56.1,,80.0,51.0,-50.22519540362261,-8.856057061013452,,58362,2010-07-24,31.4,121.46,4.0,57.59
20.0,26770,-48.1,,90.0,52.0,-52.0,-3.184081677783118e-15,,58362,2010-07-24,31.4,121.46,4.0,57.59
16.7,27970,-43.7,,86.0,51.0,-50.875766563251034,-3.557580160950387,,58362,2010-07-24,31.4,121.46,4.0,57.59
10.4,31138,-45.7,,76.0,49.0,-47.544490587523825,-11.854172884383717,,58362,2010-07-24,31.4,121.46,4.0,57.59
10.0,31400,-44.7,,75.0,49.0,-47.33036548816435,-12.682133210023515,,58362,2010-07-24,31.4,121.46,4.0,57.59
8.5,32496,-40.7,,,,,,,58362,2010-07-24,31.4,121.46,4.0,57.59
6.5,34318,-41.5,,,,,,,58362,2010-07-24,31.4,121.46,4.0,57.59
