pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,23.6,20.5,0.0,8.0,-0.0,-8.0,,58362,2016-09-18,31.4,121.46,4.0,41.04
1000.0,96,23.0,20.9,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2016-09-18,31.4,121.46,4.0,41.04
928.0,743,18.6,16.5,25.0,29.0,-12.255929590480283,-26.282925824062847,,58362,2016-09-18,31.4,121.46,4.0,41.04
925.0,771,18.4,16.3,25.0,29.0,-12.255929590480283,-26.282925824062847,,58362,2016-09-18,31.4,121.46,4.0,41.04
859.0,1404,14.6,13.9,25.0,22.0,-9.297601758295388,-19.9387713148063,,58362,2016-09-18,31.4,121.46,4.0,41.04
850.0,1493,14.4,13.6,25.0,21.0,-8.874983496554687,-19.03246352776965,,58362,2016-09-18,31.4,121.46,4.0,41.04
826.0,1734,13.8,11.7,30.0,19.0,-9.499999999999998,-16.454482671904337,,58362,2016-09-18,31.4,121.46,4.0,41.04
793.0,2078,12.8,9.1,35.0,31.0,-17.780869526882427,-25.393713372958747,,58362,2016-09-18,31.4,121.46,4.0,41.04
762.0,2413,11.9,6.5,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2016-09-18,31.4,121.46,4.0,41.04
752.0,2525,11.6,5.6,41.0,16.0,-10.496944463848116,-12.075353283564352,,58362,2016-09-18,31.4,121.46,4.0,41.04
736.0,2705,15.0,-14.0,59.0,8.0,-6.857338405616899,-4.120304599280433,,58362,2016-09-18,31.4,121.46,4.0,41.04
731.0,2763,14.7,-13.8,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2016-09-18,31.4,121.46,4.0,41.04
702.0,3103,12.7,-12.5,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2016-09-18,31.4,121.46,4.0,41.04
700.0,3127,12.6,-12.4,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2016-09-18,31.4,121.46,4.0,41.04
674.0,3440,10.4,-12.9,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2016-09-18,31.4,121.46,4.0,41.04
645.0,3805,7.9,-13.5,350.0,2.0,0.3472963553338608,-1.969615506024416,,58362,2016-09-18,31.4,121.46,4.0,41.04
624.0,4079,6.0,-14.0,346.0,2.0,0.48384379119933574,-1.940591452551993,,58362,2016-09-18,31.4,121.46,4.0,41.04
618.0,4157,5.4,-11.5,345.0,2.0,0.5176380902050414,-1.9318516525781366,,58362,2016-09-18,31.4,121.46,4.0,41.04
592.0,4507,2.5,-0.3,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2016-09-18,31.4,121.46,4.0,41.04
589.0,4549,2.2,1.0,216.0,9.0,5.290067270632258,7.281152949374527,,58362,2016-09-18,31.4,121.46,4.0,41.04
566.0,4870,0.7,-0.8,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2016-09-18,31.4,121.46,4.0,41.04
555.0,5028,0.0,-1.7,183.0,11.0,0.5756955186723792,10.984924882300312,,58362,2016-09-18,31.4,121.46,4.0,41.04
543.0,5203,-0.1,-15.1,180.0,7.0,-8.572527594031472e-16,7.0,,58362,2016-09-18,31.4,121.46,4.0,41.04
541.0,5233,-0.2,-16.2,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2016-09-18,31.4,121.46,4.0,41.04
525.0,5473,-0.9,-24.9,104.0,3.0,-2.9108871788279895,0.7257656867990033,,58362,2016-09-18,31.4,121.46,4.0,41.04
517.0,5595,-1.7,-25.7,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,58362,2016-09-18,31.4,121.46,4.0,41.04
500.0,5860,-3.5,-27.5,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2016-09-18,31.4,121.46,4.0,41.04
494.0,5954,-4.1,-27.9,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2016-09-18,31.4,121.46,4.0,41.04
471.0,6324,-6.5,-29.6,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2016-09-18,31.4,121.46,4.0,41.04
450.0,6679,-8.8,-31.3,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2016-09-18,31.4,121.46,4.0,41.04
430.0,7032,-11.2,-32.9,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2016-09-18,31.4,121.46,4.0,41.04
409.0,7421,-13.7,-34.7,20.0,11.0,-3.762221576582356,-10.336618828644992,,58362,2016-09-18,31.4,121.46,4.0,41.04
402.0,7552,-14.5,-35.5,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2016-09-18,31.4,121.46,4.0,41.04
400.0,7590,-14.7,-35.7,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2016-09-18,31.4,121.46,4.0,41.04
385.0,7878,-15.2,-36.2,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2016-09-18,31.4,121.46,4.0,41.04
382.0,7937,-15.3,-36.3,344.0,7.0,1.9294614907189926,-6.728831871568232,,58362,2016-09-18,31.4,121.46,4.0,41.04
