pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,28.4,26.4,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2019-08-05,31.4,121.46,4.0,52.12
1000.0,75,28.2,25.2,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2019-08-05,31.4,121.46,4.0,52.12
925.0,764,23.4,21.3,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2019-08-05,31.4,121.46,4.0,52.12
902.0,984,21.8,20.3,127.0,15.0,-11.979532650709391,9.027225347280726,,58362,2019-08-05,31.4,121.46,4.0,52.12
850.0,1500,19.8,16.8,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2019-08-05,31.4,121.46,4.0,52.12
848.0,1520,19.6,16.6,145.0,13.0,-7.456493672563597,10.648976575756894,,58362,2019-08-05,31.4,121.46,4.0,52.12
821.0,1799,19.2,6.2,151.0,11.0,-5.332905822709709,9.620816778533353,,58362,2019-08-05,31.4,121.46,4.0,52.12
774.0,2302,17.1,1.9,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2019-08-05,31.4,121.46,4.0,52.12
743.0,2651,15.6,-1.0,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2019-08-05,31.4,121.46,4.0,52.12
735.0,2743,15.2,-1.8,145.0,9.0,-5.1621879271594135,7.372368398600927,,58362,2019-08-05,31.4,121.46,4.0,52.12
700.0,3154,12.6,-3.4,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2019-08-05,31.4,121.46,4.0,52.12
683.0,3358,11.3,-2.9,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2019-08-05,31.4,121.46,4.0,52.12
653.0,3731,8.9,-2.0,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2019-08-05,31.4,121.46,4.0,52.12
627.0,4069,6.8,-1.2,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2019-08-05,31.4,121.46,4.0,52.12
626.0,4082,6.7,-1.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2019-08-05,31.4,121.46,4.0,52.12
604.0,4376,5.4,-9.6,156.0,9.0,-3.660629787682204,8.221909118783406,,58362,2019-08-05,31.4,121.46,4.0,52.12
600.0,4430,4.9,-8.1,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2019-08-05,31.4,121.46,4.0,52.12
580.0,4705,2.4,-0.5,166.0,10.0,-2.4192189559966772,9.702957262759965,,58362,2019-08-05,31.4,121.46,4.0,52.12
551.0,5118,-0.6,-3.0,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2019-08-05,31.4,121.46,4.0,52.12
539.0,5295,-1.9,-4.0,173.0,14.0,-1.7061708076720656,13.895646122978508,,58362,2019-08-05,31.4,121.46,4.0,52.12
503.0,5843,-4.3,-10.0,165.0,23.0,-5.952838037357983,22.216294004648567,,58362,2019-08-05,31.4,121.46,4.0,52.12
500.0,5890,-4.5,-10.5,165.0,23.0,-5.952838037357983,22.216294004648567,,58362,2019-08-05,31.4,121.46,4.0,52.12
470.0,6377,-7.1,-15.1,165.0,22.0,-5.6940189922554625,21.2503681783595,,58362,2019-08-05,31.4,121.46,4.0,52.12
462.0,6510,-8.0,-15.0,165.0,21.0,-5.435199947152942,20.284442352070432,,58362,2019-08-05,31.4,121.46,4.0,52.12
425.0,7157,-12.5,-14.3,179.0,18.0,-0.3141433158711019,17.997258512815044,,58362,2019-08-05,31.4,121.46,4.0,52.12
