pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,26.2,23.3,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
1000.0,82,25.6,24.0,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
928.0,737,20.8,20.2,306.0,13.0,10.517220926874318,-7.641208279802148,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
925.0,765,21.2,20.5,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
919.0,821,21.0,20.2,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
850.0,1498,18.8,16.4,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
812.0,1887,16.9,13.5,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
750.0,2561,13.5,8.6,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
713.0,2991,11.4,5.4,289.0,12.0,11.346222907191803,-3.906817853485876,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
700.0,3145,10.2,6.8,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
697.0,3181,9.8,7.9,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
661.0,3622,8.6,-2.1,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
660.0,3635,8.6,-2.4,294.0,16.0,14.616727322281617,-6.507786289212796,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
641.0,3876,6.6,1.6,281.0,16.0,15.706034935162622,-3.0529439260247218,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
633.0,3979,5.9,-0.3,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
622.0,4123,5.0,-3.0,276.0,16.0,15.912350325892374,-1.6724554122824478,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
576.0,4746,-0.5,-2.1,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
574.0,4774,-0.7,-2.1,278.0,19.0,18.815093306089835,-2.644288918241244,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
571.0,4816,-0.7,-3.3,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
565.0,4901,0.4,-15.6,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
555.0,5045,2.0,-23.0,260.0,18.0,17.726539554219745,3.125667198004746,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
550.0,5117,1.6,-23.6,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
525.0,5490,-0.7,-26.8,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
500.0,5880,-3.1,-30.1,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
479.0,6214,-5.4,-28.9,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
443.0,6823,-9.7,-26.7,272.0,21.0,20.987207367401012,-0.7328894307525269,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
435.0,6963,-10.5,-17.5,272.0,21.0,20.987207367401012,-0.7328894307525269,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
412.0,7376,-14.0,-17.3,270.0,21.0,21.0,3.857637417314163e-15,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
405.0,7506,-15.1,-17.2,273.0,21.0,20.97122022984605,-1.099055081101823,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
400.0,7600,-15.5,-17.8,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
375.0,8086,-17.1,-29.1,286.0,24.0,23.07028070251965,-6.615296539607986,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
345.0,8706,-21.8,-30.0,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
343.0,8749,-22.1,-30.1,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
307.0,9555,-28.5,-31.2,296.0,27.0,24.26743925007751,-11.83602096330509,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
300.0,9720,-29.7,-33.6,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
292.0,9912,-31.5,-38.5,293.0,26.0,23.933126189763453,-10.159009340721111,,58362,2014-09-01 12:00:00,31.4,121.46,4.0,55.05
