pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
376.0,7962,-24.1,-27.7,245.0,58.0,52.56585164812571,24.511859180960553,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
358.0,8319,-26.0,-28.9,240.0,56.0,48.497422611928556,28.000000000000025,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
336.0,8782,-28.5,-30.4,244.0,55.0,49.433672546454176,24.110413073399275,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
311.0,9335,-31.1,-39.1,248.0,53.0,49.14074429203973,19.85414945104335,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
300.0,9590,-32.9,-41.9,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
287.0,9894,-35.5,-43.8,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
250.0,10840,-43.7,-49.7,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
233.0,11310,-47.7,-55.7,253.0,61.0,58.33459011374516,17.834673988086962,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
200.0,12300,-56.9,-65.9,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
154.0,13903,-69.7,,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
150.0,14060,-68.9,,270.0,87.0,87.0,1.598164072887296e-14,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
149.0,14100,-68.8,,270.0,87.0,87.0,1.598164072887296e-14,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
128.0,15007,-67.7,,270.0,73.0,73.0,1.3409882450663516e-14,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
114.0,15696,-70.9,,270.0,61.0,61.0,1.1205518212198282e-14,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
105.0,16186,-66.7,,270.0,53.0,53.0,9.735942053221457e-15,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
100.0,16480,-65.7,,270.0,49.0,49.0,9.001153973733046e-15,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
95.3,16772,-64.5,,268.0,43.0,42.973805561821116,1.5006783582075327,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
87.0,17323,-64.9,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
70.0,18640,-65.9,,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
57.2,19864,-66.5,,279.0,16.0,15.803013449522204,-2.502951440643691,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
55.0,20105,-64.8,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
50.3,20653,-61.1,,271.0,8.0,7.99878156125113,-0.13961925149826504,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
50.0,20690,-61.3,,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
47.0,21079,-60.1,,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
41.0,21937,-57.6,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
36.0,22755,-55.1,,160.0,0.0,-0.0,0.0,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
35.9,22772,-55.1,,158.0,0.0,-0.0,0.0,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
30.0,23920,-53.9,,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
29.0,24139,-53.2,,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
26.2,24793,-51.3,,38.0,5.0,-3.0783073766282913,-3.9400537680336094,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
22.0,25936,-48.8,,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
20.0,26560,-47.5,,,,,,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
19.2,26830,-47.5,,,,,,,58362,2017-05-11 12:00:00,31.4,121.46,4.0,38.03
