pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,17.4,14.3,270.0,4.0,4.0,7.347880794884119e-16,,58362,2012-04-25 12:00:00,31.4,121.46,4.0,29.69
1000.0,89,17.0,15.3,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2012-04-25 12:00:00,31.4,121.46,4.0,29.69
925.0,752,13.0,11.8,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2012-04-25 12:00:00,31.4,121.46,4.0,29.69
850.0,1458,8.2,7.0,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2012-04-25 12:00:00,31.4,121.46,4.0,29.69
800.0,1956,4.4,3.3,308.0,27.0,21.27629034738149,-16.62285983379278,,58362,2012-04-25 12:00:00,31.4,121.46,4.0,29.69
794.0,2018,4.6,1.5,308.0,27.0,21.27629034738149,-16.62285983379278,,58362,2012-04-25 12:00:00,31.4,121.46,4.0,29.69
785.0,2111,5.0,-17.0,308.0,27.0,21.27629034738149,-16.62285983379278,,58362,2012-04-25 12:00:00,31.4,121.46,4.0,29.69
761.0,2365,8.4,-26.6,307.0,27.0,21.563158771276914,-16.249005625105294,,58362,2012-04-25 12:00:00,31.4,121.46,4.0,29.69
700.0,3050,4.6,-21.4,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2012-04-25 12:00:00,31.4,121.46,4.0,29.69
650.0,3651,1.8,-22.2,290.0,30.0,28.19077862357725,-10.260604299770069,,58362,2012-04-25 12:00:00,31.4,121.46,4.0,29.69
621.0,4018,-0.7,-4.2,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2012-04-25 12:00:00,31.4,121.46,4.0,29.69
608.0,4187,-0.7,-7.7,276.0,32.0,31.82470065178475,-3.3449108245648955,,58362,2012-04-25 12:00:00,31.4,121.46,4.0,29.69
588.0,4455,-2.3,-4.1,269.0,33.0,32.99497394016091,0.5759294124303554,,58362,2012-04-25 12:00:00,31.4,121.46,4.0,29.69
511.0,5561,-7.9,-11.6,240.0,38.0,32.90896534380866,19.000000000000018,,58362,2012-04-25 12:00:00,31.4,121.46,4.0,29.69
