pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9430,-40.3,-59.3,270.0,41.0,41.0,7.531577814756221e-15,,58362,2012-04-18,31.4,121.46,4.0,22.61
250.0,10640,-51.3,-68.3,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2012-04-18,31.4,121.46,4.0,22.61
231.0,11149,-55.5,-71.5,276.0,62.0,61.66035751283295,-6.480764722594485,,58362,2012-04-18,31.4,121.46,4.0,22.61
200.0,12060,-59.9,-74.9,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2012-04-18,31.4,121.46,4.0,22.61
194.0,12250,-61.1,,270.0,87.0,87.0,1.598164072887296e-14,,58362,2012-04-18,31.4,121.46,4.0,22.61
180.0,12721,-54.9,,272.0,94.0,93.942737739795,-3.2805526900351203,,58362,2012-04-18,31.4,121.46,4.0,22.61
160.0,13470,-56.3,,275.0,105.0,104.60044329963328,-9.151352988504078,,58362,2012-04-18,31.4,121.46,4.0,22.61
150.0,13880,-57.1,,270.0,101.0,101.0,1.85533990070824e-14,,58362,2012-04-18,31.4,121.46,4.0,22.61
141.0,14271,-56.9,,269.0,95.0,94.98553103985716,1.6579786115419324,,58362,2012-04-18,31.4,121.46,4.0,22.61
105.0,16096,-66.3,,266.0,65.0,64.84166326688857,4.534170793368163,,58362,2012-04-18,31.4,121.46,4.0,22.61
100.0,16390,-68.3,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2012-04-18,31.4,121.46,4.0,22.61
80.5,17689,-72.3,,270.0,49.0,49.0,9.001153973733046e-15,,58362,2012-04-18,31.4,121.46,4.0,22.61
70.0,18520,-71.5,,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2012-04-18,31.4,121.46,4.0,22.61
59.8,19448,-71.5,,270.0,32.0,32.0,5.878304635907295e-15,,58362,2012-04-18,31.4,121.46,4.0,22.61
54.4,20016,-63.5,,268.0,27.0,26.983552329515586,0.9422864109675205,,58362,2012-04-18,31.4,121.46,4.0,22.61
50.0,20530,-65.5,,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2012-04-18,31.4,121.46,4.0,22.61
49.3,20616,-65.9,,264.0,23.0,22.874003593470288,2.4041546551560273,,58362,2012-04-18,31.4,121.46,4.0,22.61
40.3,21858,-61.1,,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2012-04-18,31.4,121.46,4.0,22.61
34.6,22829,-51.9,,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2012-04-18,31.4,121.46,4.0,22.61
30.0,23760,-50.5,,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2012-04-18,31.4,121.46,4.0,22.61
28.3,24142,-48.1,,231.0,24.0,18.651503074967295,15.103689385196109,,58362,2012-04-18,31.4,121.46,4.0,22.61
24.3,25135,-53.3,,233.0,26.0,20.764523261229613,15.647190601953255,,58362,2012-04-18,31.4,121.46,4.0,22.61
20.0,26400,-49.3,,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2012-04-18,31.4,121.46,4.0,22.61
19.0,26736,-48.7,,,,,,,58362,2012-04-18,31.4,121.46,4.0,22.61
14.5,28500,-51.7,,,,,,,58362,2012-04-18,31.4,121.46,4.0,22.61
12.6,29423,-45.7,,,,,,,58362,2012-04-18,31.4,121.46,4.0,22.61
10.0,30970,-43.1,,,,,,,58362,2012-04-18,31.4,121.46,4.0,22.61
9.8,31106,-42.9,,,,,,,58362,2012-04-18,31.4,121.46,4.0,22.61
