pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,29.0,23.0,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2012-07-25,31.4,121.46,4.0,37.42
1000.0,110,27.4,21.4,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2012-07-25,31.4,121.46,4.0,37.42
948.0,582,23.4,21.5,157.0,16.0,-6.25169805582838,14.728077655239046,,58362,2012-07-25,31.4,121.46,4.0,37.42
925.0,797,23.0,18.4,160.0,19.0,-6.498382723187708,17.854159794932258,,58362,2012-07-25,31.4,121.46,4.0,37.42
861.0,1421,20.6,10.6,152.0,14.0,-6.57260187900247,12.361266300024978,,58362,2012-07-25,31.4,121.46,4.0,37.42
855.0,1481,21.4,3.4,151.0,14.0,-6.78733468344872,12.24467589995154,,58362,2012-07-25,31.4,121.46,4.0,37.42
850.0,1532,21.2,4.2,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2012-07-25,31.4,121.46,4.0,37.42
832.0,1717,20.8,-3.2,146.0,13.0,-7.26950774511971,10.77748844321554,,58362,2012-07-25,31.4,121.46,4.0,37.42
792.0,2141,19.0,-6.0,137.0,11.0,-7.501981960687483,8.044890717810874,,58362,2012-07-25,31.4,121.46,4.0,37.42
752.0,2583,15.4,4.4,128.0,10.0,-7.88010753606722,6.156614753256583,,58362,2012-07-25,31.4,121.46,4.0,37.42
700.0,3187,12.0,-1.0,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2012-07-25,31.4,121.46,4.0,37.42
659.0,3689,8.8,-2.2,113.0,11.0,-10.125553387976844,4.298042413382012,,58362,2012-07-25,31.4,121.46,4.0,37.42
632.0,4034,7.4,-14.6,112.0,13.0,-12.053390109368237,4.869885714406857,,58362,2012-07-25,31.4,121.46,4.0,37.42
607.0,4365,4.8,-10.2,111.0,15.0,-14.003706397458027,5.375519243179504,,58362,2012-07-25,31.4,121.46,4.0,37.42
547.0,5206,0.4,-25.6,108.0,21.0,-19.972186842198226,6.489356881873894,,58362,2012-07-25,31.4,121.46,4.0,37.42
529.0,5473,-1.7,-16.7,107.0,22.0,-21.038704631186782,6.432177503900206,,58362,2012-07-25,31.4,121.46,4.0,37.42
500.0,5920,-2.9,-30.9,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2012-07-25,31.4,121.46,4.0,37.42
494.0,6016,-3.1,-31.1,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2012-07-25,31.4,121.46,4.0,37.42
421.0,7259,-13.3,-25.3,105.0,28.0,-27.04592313609391,7.246933262870584,,58362,2012-07-25,31.4,121.46,4.0,37.42
413.0,7406,-13.1,-37.1,105.0,29.0,-28.01184896238298,7.505752307973105,,58362,2012-07-25,31.4,121.46,4.0,37.42
