pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,31.0,25.0,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2012-07-10,31.4,121.46,4.0,61.31
1000.0,14,31.0,26.0,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2012-07-10,31.4,121.46,4.0,61.31
984.0,159,29.8,24.8,234.0,6.0,4.854101966249684,3.5267115137548393,,58362,2012-07-10,31.4,121.46,4.0,61.31
971.0,278,30.8,21.8,242.0,8.0,7.063580742871416,3.755772502287126,,58362,2012-07-10,31.4,121.46,4.0,61.31
925.0,712,27.6,19.6,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2012-07-10,31.4,121.46,4.0,61.31
850.0,1455,21.2,17.8,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2012-07-10,31.4,121.46,4.0,61.31
803.0,1946,17.4,16.0,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2012-07-10,31.4,121.46,4.0,61.31
700.0,3110,11.6,8.5,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2012-07-10,31.4,121.46,4.0,61.31
608.0,4279,7.0,0.0,253.0,23.0,21.995009387149814,6.724549208622953,,58362,2012-07-10,31.4,121.46,4.0,61.31
567.0,4847,2.0,-3.0,258.0,26.0,25.431837619078944,5.405703961261755,,58362,2012-07-10,31.4,121.46,4.0,61.31
519.0,5555,-2.3,-14.3,263.0,28.0,27.791292245957017,3.4123416153441206,,58362,2012-07-10,31.4,121.46,4.0,61.31
500.0,5850,-2.9,-22.9,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2012-07-10,31.4,121.46,4.0,61.31
495.0,5930,-3.3,-24.3,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2012-07-10,31.4,121.46,4.0,61.31
421.0,7197,-11.1,-22.1,269.0,25.0,24.996192378909782,0.43631016093208747,,58362,2012-07-10,31.4,121.46,4.0,61.31
400.0,7590,-13.1,-28.1,270.0,23.0,23.0,4.225031457058368e-15,,58362,2012-07-10,31.4,121.46,4.0,61.31
391.0,7763,-13.9,-32.9,272.0,23.0,22.985989021439202,-0.8026884241575295,,58362,2012-07-10,31.4,121.46,4.0,61.31
388.0,7821,-14.3,-32.3,273.0,23.0,22.9684792993552,-1.2037269935877108,,58362,2012-07-10,31.4,121.46,4.0,61.31
384.0,7900,-14.7,-19.0,274.0,23.0,22.94397315597596,-1.60439889611488,,58362,2012-07-10,31.4,121.46,4.0,61.31
366.0,8261,-16.5,-28.5,278.0,22.0,21.78589751231455,-3.0618082211214404,,58362,2012-07-10,31.4,121.46,4.0,61.31
341.0,8790,-19.1,-28.1,284.0,21.0,20.37621025179593,-5.080359807593016,,58362,2012-07-10,31.4,121.46,4.0,61.31
300.0,9730,-25.5,-27.7,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2012-07-10,31.4,121.46,4.0,61.31
278.0,10279,-29.3,-31.3,310.0,18.0,13.788799976141606,-11.570176974357707,,58362,2012-07-10,31.4,121.46,4.0,61.31
