pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,26.8,26.1,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2019-08-04,31.4,121.46,4.0,63.22
1000.0,63,27.0,25.5,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2019-08-04,31.4,121.46,4.0,63.22
985.0,196,26.2,24.7,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2019-08-04,31.4,121.46,4.0,63.22
949.0,524,24.2,22.8,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2019-08-04,31.4,121.46,4.0,63.22
925.0,750,22.8,21.4,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2019-08-04,31.4,121.46,4.0,63.22
850.0,1485,18.4,15.0,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2019-08-04,31.4,121.46,4.0,63.22
847.0,1515,18.3,14.8,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2019-08-04,31.4,121.46,4.0,63.22
813.0,1867,17.0,12.6,153.0,14.0,-6.355866996353656,12.474091338637148,,58362,2019-08-04,31.4,121.46,4.0,63.22
781.0,2209,14.7,12.8,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2019-08-04,31.4,121.46,4.0,63.22
771.0,2319,14.0,12.9,167.0,14.0,-3.1493147608141125,13.641180906993291,,58362,2019-08-04,31.4,121.46,4.0,63.22
720.0,2897,12.6,6.6,151.0,17.0,-8.241763544187732,14.868535021369727,,58362,2019-08-04,31.4,121.46,4.0,63.22
717.0,2932,12.4,6.8,150.0,17.0,-8.499999999999998,14.722431864335459,,58362,2019-08-04,31.4,121.46,4.0,63.22
700.0,3133,11.0,8.2,155.0,16.0,-6.761892187851192,14.500924592586399,,58362,2019-08-04,31.4,121.46,4.0,63.22
661.0,3610,7.8,5.0,159.0,16.0,-5.733887192724803,14.937286823955228,,58362,2019-08-04,31.4,121.46,4.0,63.22
643.0,3838,6.6,-0.4,161.0,17.0,-5.534658625771662,16.073815785188387,,58362,2019-08-04,31.4,121.46,4.0,63.22
558.0,4988,-0.9,-2.3,172.0,19.0,-2.6442889182412412,18.815093306089835,,58362,2019-08-04,31.4,121.46,4.0,63.22
