pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,28.8,24.4,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
1000.0,97,26.8,25.5,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
993.0,159,26.3,25.1,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
958.0,476,23.8,23.1,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
956.0,495,23.7,23.0,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
925.0,784,22.6,21.8,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
878.0,1237,20.3,19.3,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
850.0,1519,18.8,17.8,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
816.0,1870,16.2,15.3,249.0,9.0,8.402223838474814,3.225311545907706,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
768.0,2387,15.6,10.6,241.0,13.0,11.370056192812147,6.302525063202379,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
763.0,2442,15.2,10.2,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
700.0,3168,10.0,5.0,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
669.0,3544,7.4,3.3,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
633.0,3998,5.0,-5.0,252.0,23.0,21.87429987478853,7.107390870623794,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
621.0,4155,4.0,1.6,258.0,25.0,24.45369001834514,5.197792270443995,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
617.0,4207,3.6,1.3,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
576.0,4763,-0.7,-2.2,244.0,24.0,21.571057111180004,10.520907522937865,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
563.0,4946,0.6,-4.3,239.0,24.0,20.57201521685069,12.360913797841306,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
541.0,5264,-1.5,-6.4,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
516.0,5642,-3.9,-8.9,227.0,27.0,19.746549943717604,18.41395572168746,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
507.0,5781,-4.5,-17.5,226.0,28.0,20.141514409482234,19.450434372851923,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
500.0,5890,-5.3,-14.3,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
478.0,6242,-7.3,-13.3,231.0,31.0,24.091524805166088,19.508932122544973,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
450.0,6711,-9.7,-29.7,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
448.0,6745,-9.9,-30.9,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
400.0,7610,-15.7,-29.7,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
389.0,7820,-17.3,-31.3,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
381.0,7975,-18.3,-20.7,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
362.0,8356,-21.3,-23.3,237.0,30.0,25.160117038362724,16.33917105045081,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
352.0,8562,-22.3,-25.2,235.0,30.0,24.57456132866975,17.20729309053139,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
345.0,8710,-22.5,-33.5,234.0,29.0,23.46149283687347,17.045772316481724,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
300.0,9720,-30.7,-47.7,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
299.0,9743,-30.9,-47.8,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
285.0,10080,-33.9,-48.9,229.0,27.0,20.377158666014843,17.713593782743697,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
268.0,10506,-37.5,-47.5,234.0,27.0,21.84345884812358,15.870201811896777,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
261.0,10687,-38.9,-42.0,236.0,27.0,22.38401445898613,15.098208393710157,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
250.0,10980,-40.9,-46.9,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
237.0,11342,-43.9,-52.9,244.0,28.0,25.16623329637667,12.274392110094176,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
209.0,12170,-51.5,-60.5,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
200.0,12460,-54.1,-63.1,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
198.0,12524,-54.5,-63.5,248.0,24.0,22.252412509602895,8.990558241981894,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
188.0,12848,-56.5,,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
150.0,14260,-65.1,,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
143.0,14549,-66.5,,237.0,25.0,20.966764198635605,13.615975875375675,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
139.0,14717,-67.2,,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
113.0,15942,-72.7,,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
104.0,16433,-74.9,,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
100.0,16660,-74.7,,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
83.0,17754,-71.4,,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2013-09-10 12:00:00,31.4,121.46,4.0,60.93
