pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,21.0,17.2,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2016-06-05 12:00:00,31.4,121.46,4.0,38.5
1000.0,100,20.4,17.7,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2016-06-05 12:00:00,31.4,121.46,4.0,38.5
952.0,523,16.6,15.9,105.0,11.0,-10.62518408917975,2.8470094961277295,,58362,2016-06-05 12:00:00,31.4,121.46,4.0,38.5
950.0,541,16.6,15.8,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2016-06-05 12:00:00,31.4,121.46,4.0,38.5
925.0,769,16.4,14.2,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2016-06-05 12:00:00,31.4,121.46,4.0,38.5
915.0,861,15.9,13.9,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2016-06-05 12:00:00,31.4,121.46,4.0,38.5
880.0,1192,13.9,13.0,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2016-06-05 12:00:00,31.4,121.46,4.0,38.5
867.0,1319,13.2,12.6,311.0,6.0,4.528257481336634,-3.9363541739430423,,58362,2016-06-05 12:00:00,31.4,121.46,4.0,38.5
863.0,1358,13.2,12.7,309.0,6.0,4.6628757687418245,-3.775922346299025,,58362,2016-06-05 12:00:00,31.4,121.46,4.0,38.5
856.0,1427,17.2,4.2,304.0,7.0,5.803263007885292,-3.914350324295229,,58362,2016-06-05 12:00:00,31.4,121.46,4.0,38.5
850.0,1487,17.4,4.4,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2016-06-05 12:00:00,31.4,121.46,4.0,38.5
832.0,1670,18.4,3.4,290.0,9.0,8.457233587073175,-3.078181289931021,,58362,2016-06-05 12:00:00,31.4,121.46,4.0,38.5
814.0,1856,17.1,4.3,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2016-06-05 12:00:00,31.4,121.46,4.0,38.5
755.0,2494,12.4,7.6,292.0,11.0,10.19902240023466,-4.1206725275750316,,58362,2016-06-05 12:00:00,31.4,121.46,4.0,38.5
719.0,2902,9.8,3.0,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2016-06-05 12:00:00,31.4,121.46,4.0,38.5
700.0,3125,8.4,0.4,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2016-06-05 12:00:00,31.4,121.46,4.0,38.5
