pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
998.0,4,29.0,25.0,0.0,8.0,-0.0,-8.0,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
925.0,677,23.2,19.7,40.0,33.0,-21.211991119655796,-25.279466622926275,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
914.0,782,22.2,20.0,42.0,34.0,-22.750440616201182,-25.266924066231404,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
850.0,1413,20.0,18.4,55.0,39.0,-31.946929727270682,-22.369481017690795,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
762.0,2350,15.4,12.9,47.0,38.0,-27.791440661528476,-25.915937682374942,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
700.0,3065,10.4,8.1,40.0,37.0,-23.78314155840195,-28.343644395402187,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
580.0,4607,0.6,-1.5,32.0,36.0,-19.077093512395376,-30.529731461631336,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
549.0,5050,1.8,-0.9,29.0,36.0,-17.453146328868133,-31.486309457018248,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
500.0,5800,-2.3,-5.6,25.0,35.0,-14.79163916092448,-31.72077254628275,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
497.0,5848,-2.5,-5.4,25.0,35.0,-14.79163916092448,-31.72077254628275,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
492.0,5928,-1.5,-5.6,25.0,35.0,-14.79163916092448,-31.72077254628275,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
401.0,7531,-11.1,-21.1,20.0,29.0,-9.918584156444393,-27.251086002791343,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
400.0,7550,-11.1,-22.1,20.0,29.0,-9.918584156444393,-27.251086002791343,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
378.0,7982,-12.7,-44.7,12.0,28.0,-5.821527342897261,-27.38813282054656,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
342.0,8735,-18.9,-25.9,358.0,27.0,0.9422864109675222,-26.983552329515586,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
323.0,9159,-20.5,-35.5,350.0,26.0,4.51485261934019,-25.60500157831741,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
300.0,9700,-24.7,-42.7,340.0,25.0,8.550503583141715,-23.49231551964771,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
250.0,11000,-36.7,-54.7,330.0,25.0,12.50000000000001,-21.65063509461096,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
249.0,11028,-36.9,-54.9,329.0,25.0,12.875951872751362,-21.429182517552803,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
200.0,12510,-48.3,-65.3,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
183.0,13091,-51.9,-67.9,257.0,9.0,8.769330583067116,2.0245594890947873,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
150.0,14350,-62.5,,160.0,21.0,-7.182423009839047,19.733545036504076,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
129.0,15264,-69.7,,183.0,18.0,0.9420472123729842,17.975331625582328,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
116.0,15891,-72.9,,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
105.0,16474,-73.3,,244.0,6.0,5.392764277795001,2.630226880734466,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
100.0,16760,-72.7,,265.0,2.0,1.992389396183491,0.1743114854953165,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
71.1,18777,-70.3,,72.0,21.0,-19.972186842198223,-6.4893568818738965,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
70.0,18870,-69.9,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
50.0,20900,-62.9,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
43.7,21737,-59.1,,84.0,26.0,-25.857569279575106,-2.71774004495899,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
30.2,24078,-55.1,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
30.0,24120,-55.1,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
20.8,26468,-54.3,,80.0,42.0,-41.361925626512736,-7.293223462011078,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
20.0,26720,-53.3,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
13.8,29148,-45.9,,,,,,,58362,2011-08-06 12:00:00,31.4,121.46,4.0,64.71
