pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
355.0,8249,-33.3,-48.3,263.0,65.0,64.51549985668593,7.921507321334566,,58362,2012-04-27 12:00:00,31.4,121.46,4.0,13.36
313.0,9128,-36.5,-51.5,261.0,80.0,79.01506724761101,12.514757203218483,,58362,2012-04-27 12:00:00,31.4,121.46,4.0,13.36
300.0,9420,-39.1,-54.1,260.0,85.0,83.70865900603768,14.760095101689078,,58362,2012-04-27 12:00:00,31.4,121.46,4.0,13.36
250.0,10650,-47.1,-57.1,245.0,115.0,104.22539550921476,48.6011001001804,,58362,2012-04-27 12:00:00,31.4,121.46,4.0,13.36
235.0,11052,-49.0,-59.0,245.0,122.0,110.56955001847132,51.559427932365296,,58362,2012-04-27 12:00:00,31.4,121.46,4.0,13.36
200.0,12100,-54.1,-64.1,255.0,105.0,101.42221176035217,27.175999735764666,,58362,2012-04-27 12:00:00,31.4,121.46,4.0,13.36
194.0,12296,-55.7,-65.7,256.0,104.0,100.91075553270363,25.15987714236545,,58362,2012-04-27 12:00:00,31.4,121.46,4.0,13.36
150.0,13920,-61.5,,260.0,101.0,99.46558305423301,17.538465944359963,,58362,2012-04-27 12:00:00,31.4,121.46,4.0,13.36
140.0,14346,-62.5,,261.0,94.0,92.84270401594294,14.704839713781718,,58362,2012-04-27 12:00:00,31.4,121.46,4.0,13.36
123.0,15145,-61.5,,262.0,80.0,79.22144549932563,11.133848076805267,,58362,2012-04-27 12:00:00,31.4,121.46,4.0,13.36
105.0,16115,-65.5,,264.0,63.0,62.654879408201225,6.585293185862161,,58362,2012-04-27 12:00:00,31.4,121.46,4.0,13.36
100.0,16410,-66.9,,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2012-04-27 12:00:00,31.4,121.46,4.0,13.36
95.4,16693,-68.3,,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2012-04-27 12:00:00,31.4,121.46,4.0,13.36
80.0,17751,-66.7,,254.0,42.0,40.3729912294094,11.576768944313953,,58362,2012-04-27 12:00:00,31.4,121.46,4.0,13.36
70.5,18508,-70.3,,245.0,34.0,30.814464759246107,14.369020899183772,,58362,2012-04-27 12:00:00,31.4,121.46,4.0,13.36
70.0,18550,-69.9,,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2012-04-27 12:00:00,31.4,121.46,4.0,13.36
64.1,19083,-64.1,,249.0,25.0,23.33951066243004,8.959198738632518,,58362,2012-04-27 12:00:00,31.4,121.46,4.0,13.36
58.4,19655,-64.3,,253.0,16.0,15.300876095408565,4.677947275563794,,58362,2012-04-27 12:00:00,31.4,121.46,4.0,13.36
56.3,19883,-58.5,,255.0,13.0,12.557035741757888,3.3646475863327683,,58362,2012-04-27 12:00:00,31.4,121.46,4.0,13.36
50.0,20630,-58.9,,260.0,2.0,1.969615506024416,0.34729635533386066,,58362,2012-04-27 12:00:00,31.4,121.46,4.0,13.36
36.2,22675,-55.7,,355.0,15.0,1.3073361412148747,-14.942920471376183,,58362,2012-04-27 12:00:00,31.4,121.46,4.0,13.36
30.0,23880,-53.5,,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2012-04-27 12:00:00,31.4,121.46,4.0,13.36
23.3,25513,-51.3,,50.0,35.0,-26.81155550916423,-22.49756633902888,,58362,2012-04-27 12:00:00,31.4,121.46,4.0,13.36
20.0,26500,-53.5,,50.0,43.0,-32.93991105411605,-27.639867216521193,,58362,2012-04-27 12:00:00,31.4,121.46,4.0,13.36
16.1,27894,-53.7,,,,,,,58362,2012-04-27 12:00:00,31.4,121.46,4.0,13.36
12.4,29596,-47.3,,,,,,,58362,2012-04-27 12:00:00,31.4,121.46,4.0,13.36
