pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,22.6,21.2,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2015-07-04,31.4,121.46,4.0,47.82
1000.0,82,22.4,21.3,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2015-07-04,31.4,121.46,4.0,47.82
960.0,437,19.8,17.2,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2015-07-04,31.4,121.46,4.0,47.82
947.0,554,20.8,9.8,74.0,8.0,-7.690093567506551,-2.2050988465359933,,58362,2015-07-04,31.4,121.46,4.0,47.82
925.0,757,19.2,8.2,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2015-07-04,31.4,121.46,4.0,47.82
901.0,982,18.2,7.2,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2015-07-04,31.4,121.46,4.0,47.82
877.0,1213,17.2,6.2,28.0,17.0,-7.981016567360144,-15.010109078601758,,58362,2015-07-04,31.4,121.46,4.0,47.82
870.0,1281,16.6,7.2,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2015-07-04,31.4,121.46,4.0,47.82
850.0,1479,15.0,10.0,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2015-07-04,31.4,121.46,4.0,47.82
837.0,1609,14.2,9.9,0.0,10.0,-0.0,-10.0,,58362,2015-07-04,31.4,121.46,4.0,47.82
799.0,2001,11.8,9.5,19.0,10.0,-3.255681544571567,-9.455185755993169,,58362,2015-07-04,31.4,121.46,4.0,47.82
767.0,2339,9.8,7.5,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2015-07-04,31.4,121.46,4.0,47.82
738.0,2658,8.0,5.5,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2015-07-04,31.4,121.46,4.0,47.82
714.0,2932,6.4,3.9,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2015-07-04,31.4,121.46,4.0,47.82
700.0,3096,5.4,2.9,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2015-07-04,31.4,121.46,4.0,47.82
687.0,3248,4.1,1.9,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2015-07-04,31.4,121.46,4.0,47.82
659.0,3585,1.3,-0.3,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2015-07-04,31.4,121.46,4.0,47.82
650.0,3697,0.4,-1.0,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2015-07-04,31.4,121.46,4.0,47.82
