pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
494.0,5946,-3.7,-11.7,240.0,46.0,39.83716857408417,23.00000000000002,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
480.0,6173,-5.5,-8.2,240.0,48.0,41.56921938165305,24.00000000000002,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
468.0,6372,-6.1,-17.1,240.0,49.0,42.43524478543748,24.50000000000002,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
449.0,6696,-7.7,-10.9,240.0,52.0,45.0333209967908,26.00000000000002,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
447.0,6731,-7.9,-10.2,240.0,52.0,45.0333209967908,26.00000000000002,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
438.0,6889,-8.1,-26.1,240.0,52.0,45.0333209967908,26.00000000000002,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
400.0,7590,-12.1,-26.1,240.0,51.0,44.167295593006365,25.50000000000002,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
377.0,8041,-13.5,-27.5,237.0,45.0,37.740175557544084,24.508756575676212,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
358.0,8430,-16.4,-27.7,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
343.0,8752,-18.9,-27.9,239.0,39.0,33.42952472738237,20.086484921492122,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
331.0,9017,-19.7,-22.0,242.0,37.0,32.6690609357803,17.370447823077956,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
304.0,9643,-23.5,-26.5,249.0,34.0,31.741734500904855,12.184510284540224,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
300.0,9740,-24.3,-27.5,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
270.0,10491,-30.0,-33.4,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
250.0,11040,-34.1,-37.7,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
240.0,11324,-36.4,-40.1,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
233.0,11529,-38.1,-41.9,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
200.0,12560,-47.5,-53.5,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
163.0,13875,-59.7,-65.7,260.0,65.0,64.01250394579353,11.287131548350471,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
161.0,13951,-60.2,,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
150.0,14390,-62.9,,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
143.0,14685,-64.1,,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
119.0,15789,-73.5,,265.0,42.0,41.84017731985331,3.6605411954016462,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
105.0,16519,-76.7,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
100.0,16800,-77.5,,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
98.3,16898,-78.3,,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
98.0,16915,-78.2,,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
86.0,17674,-74.8,,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
81.0,18022,-73.2,,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
76.0,18392,-71.5,,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
72.0,18706,-70.0,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
70.0,18870,-69.3,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
63.2,19482,-67.5,,,,,,,58362,2014-07-12 12:00:00,31.4,121.46,4.0,68.88
