pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,24.4,23.4,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
1000.0,109,23.8,22.2,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
960.0,465,21.9,19.5,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
925.0,789,20.2,17.0,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
920.0,836,20.0,16.8,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
850.0,1516,17.0,13.6,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
759.0,2474,12.6,9.3,115.0,33.0,-29.90815697220945,13.946402637443079,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
736.0,2734,11.4,8.1,115.0,32.0,-29.0018491851728,13.523784375702379,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
700.0,3152,9.4,6.8,115.0,29.0,-26.28292582406285,12.25592959048028,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
690.0,3269,8.8,6.2,115.0,29.0,-26.28292582406285,12.25592959048028,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
648.0,3779,6.0,3.6,150.0,29.0,-14.499999999999998,25.114736709748723,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
618.0,4164,4.0,1.7,150.0,27.0,-13.499999999999998,23.382685902179844,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
593.0,4499,2.2,0.0,150.0,39.0,-19.499999999999996,33.77499074759311,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
535.0,5335,-2.3,-4.2,159.0,40.0,-14.334717981812009,37.34321705988807,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
500.0,5870,-4.9,-9.9,165.0,41.0,-10.611580849203362,39.6029588778518,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
447.0,6739,-9.4,-17.4,165.0,35.0,-9.058666578588236,33.80740392011739,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
429.0,7057,-11.1,-20.2,170.0,33.0,-5.730389863008699,32.498655849402866,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
400.0,7600,-13.9,-24.9,190.0,37.0,6.424982573676427,36.437886861451695,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
347.0,8667,-20.1,-33.1,201.0,44.0,15.76818977999322,41.077538765876874,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
331.0,9012,-22.6,-36.5,205.0,47.0,19.863058301812867,42.59646599072255,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
300.0,9730,-27.7,-43.7,205.0,54.0,22.821386133997763,48.940620499979104,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
291.0,9945,-29.5,-45.7,205.0,56.0,23.66662265747916,50.7532360740524,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
258.0,10793,-36.5,-53.5,209.0,55.0,26.664529113548532,48.10408389266677,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
250.0,11010,-38.5,-55.5,210.0,54.0,27.000000000000007,46.76537180435968,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
200.0,12500,-52.3,-68.3,220.0,52.0,33.42495570370004,39.834311042186854,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
193.0,12729,-54.5,-70.5,217.0,52.0,31.294381203906514,41.529046522459225,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
189.0,12859,-55.7,,215.0,52.0,29.8259746902544,42.595906303027576,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
150.0,14290,-68.7,,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
147.0,14410,-69.7,,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
145.0,14492,-70.3,,,,,,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
126.0,15323,-71.9,,,,,,,58362,2016-09-15 12:00:00,31.4,121.46,4.0,55.62
