pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,19.4,18.7,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
1000.0,95,19.0,18.2,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
993.0,155,18.8,18.0,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
925.0,764,17.2,16.0,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
922.0,792,17.1,15.9,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
850.0,1485,14.8,13.6,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
831.0,1677,14.0,12.8,196.0,12.0,3.307648269803988,11.535140351259827,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
732.0,2737,8.7,7.6,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
700.0,3111,6.8,5.8,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
598.0,4384,1.2,0.0,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
552.0,5032,-1.7,-2.9,226.0,14.0,10.070757204741117,9.725217186425962,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
520.0,5501,-5.2,-6.4,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
500.0,5810,-7.5,-8.7,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
496.0,5872,-7.9,-9.1,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
466.0,6358,-10.7,-12.0,179.0,15.0,-0.26178609655925156,14.997715427345868,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
461.0,6441,-12.9,-20.9,177.0,16.0,-0.8373752998871009,15.978072556073181,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
446.0,6692,-15.7,-38.7,174.0,17.0,-1.7769838755501135,16.906872221260645,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
429.0,6984,-17.0,-45.3,170.0,19.0,-3.299315375671675,18.711347307231954,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
400.0,7510,-19.3,-57.3,180.0,19.0,-2.326828918379971e-15,19.0,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
363.0,8225,-22.9,-59.9,187.0,26.0,3.16860292853383,25.806199942674375,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
326.0,8995,-28.6,-63.4,195.0,33.0,8.541028488383187,31.875552267539256,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
300.0,9590,-33.1,-66.1,195.0,45.0,11.646857029613436,43.466662183008076,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
272.0,10274,-38.3,-70.3,192.0,49.0,10.187672850070216,47.92923243595647,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
250.0,10850,-42.7,-73.7,190.0,52.0,9.029705238680384,51.21000315663482,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
220.0,11694,-48.7,-77.8,190.0,58.0,10.071594304681968,57.118849674708066,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
204.0,12192,-52.3,-80.3,202.0,52.0,19.479542857627425,48.21356043747295,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
200.0,12320,-52.7,-80.7,205.0,51.0,21.553531348775664,46.22169713886915,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
170.0,13362,-55.5,-82.8,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
160.0,13751,-56.5,-83.5,270.0,21.0,21.0,3.857637417314163e-15,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
158.0,13832,-56.7,-83.7,270.0,21.0,21.0,3.857637417314163e-15,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
150.0,14160,-59.1,-85.1,270.0,21.0,21.0,3.857637417314163e-15,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
114.0,15841,-68.9,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
111.0,15999,-69.3,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
105.0,16331,-70.3,,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2016-05-21 12:00:00,31.4,121.46,4.0,50.52
