pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
85.0,17600,-72.0,,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2016-09-24 12:00:00,31.4,121.46,4.0,26.74
70.2,18733,-69.5,,270.0,12.0,12.0,2.204364238465236e-15,,58362,2016-09-24 12:00:00,31.4,121.46,4.0,26.74
70.0,18750,-69.3,,270.0,12.0,12.0,2.204364238465236e-15,,58362,2016-09-24 12:00:00,31.4,121.46,4.0,26.74
65.0,19197,-65.1,,274.0,8.0,7.9805124020785945,-0.5580517899530018,,58362,2016-09-24 12:00:00,31.4,121.46,4.0,26.74
63.0,19386,-65.8,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2016-09-24 12:00:00,31.4,121.46,4.0,26.74
59.0,19784,-67.3,,323.0,3.0,1.8054450694561448,-2.3959065301418785,,58362,2016-09-24 12:00:00,31.4,121.46,4.0,26.74
58.0,19889,-66.5,,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2016-09-24 12:00:00,31.4,121.46,4.0,26.74
54.0,20327,-63.3,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2016-09-24 12:00:00,31.4,121.46,4.0,26.74
51.0,20677,-60.7,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2016-09-24 12:00:00,31.4,121.46,4.0,26.74
50.6,20726,-60.3,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2016-09-24 12:00:00,31.4,121.46,4.0,26.74
50.0,20800,-60.3,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2016-09-24 12:00:00,31.4,121.46,4.0,26.74
34.0,23209,-58.1,,89.0,16.0,-15.99756312250226,-0.2792385029965376,,58362,2016-09-24 12:00:00,31.4,121.46,4.0,26.74
30.0,24000,-55.5,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2016-09-24 12:00:00,31.4,121.46,4.0,26.74
29.0,24216,-55.5,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2016-09-24 12:00:00,31.4,121.46,4.0,26.74
24.0,25423,-55.3,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2016-09-24 12:00:00,31.4,121.46,4.0,26.74
22.8,25750,-55.3,,63.0,24.0,-21.384156580520827,-10.895771993749124,,58362,2016-09-24 12:00:00,31.4,121.46,4.0,26.74
20.0,26590,-53.3,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2016-09-24 12:00:00,31.4,121.46,4.0,26.74
16.0,28038,-50.1,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2016-09-24 12:00:00,31.4,121.46,4.0,26.74
15.3,28329,-49.5,,89.0,22.0,-21.99664929344061,-0.3839529416202392,,58362,2016-09-24 12:00:00,31.4,121.46,4.0,26.74
12.0,29928,-48.0,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2016-09-24 12:00:00,31.4,121.46,4.0,26.74
10.3,30933,-47.1,,,,,,,58362,2016-09-24 12:00:00,31.4,121.46,4.0,26.74
