pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,17.2,13.7,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
1000.0,110,16.4,13.2,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
984.0,247,15.2,13.0,126.0,19.0,-15.371322893124002,11.167919793556987,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
935.0,685,20.2,7.2,162.0,29.0,-8.961492836873477,27.580638972559452,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
925.0,778,19.6,4.6,170.0,31.0,-5.383093507674839,30.529040343378448,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
914.0,881,19.4,-3.6,170.0,30.0,-5.209445330007909,29.544232590366242,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
850.0,1499,14.2,3.2,170.0,25.0,-4.3412044416732565,24.6201938253052,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
849.0,1509,14.2,3.2,170.0,25.0,-4.3412044416732565,24.6201938253052,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
826.0,1740,13.0,-18.0,169.0,25.0,-4.770224884413624,24.5406795861916,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
805.0,1956,14.2,-34.8,169.0,25.0,-4.770224884413624,24.5406795861916,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
700.0,3118,7.8,-39.2,165.0,23.0,-5.952838037357983,22.216294004648567,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
525.0,5414,-8.1,-49.1,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
505.0,5714,-10.5,-20.5,267.0,16.0,15.978072556073181,0.8373752998871089,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
500.0,5790,-11.1,-20.1,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
489.0,5961,-12.5,-25.5,272.0,18.0,17.989034886343724,-0.628190940645023,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
488.0,5976,-12.5,-18.5,272.0,19.0,18.98842571336282,-0.6630904373475244,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
483.0,6055,-12.9,-15.8,272.0,20.0,19.987816540381914,-0.6979899340500256,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
473.0,6215,-13.1,-15.2,274.0,22.0,21.946409105716135,-1.5346424223707549,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
456.0,6494,-14.1,-20.1,276.0,27.0,26.852091174943382,-2.822268508226631,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
447.0,6645,-14.7,-38.7,278.0,29.0,28.717773993505542,-4.036019927841899,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
400.0,7480,-19.3,-52.3,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
389.0,7687,-20.3,-57.3,287.0,44.0,42.07740926237356,-12.864355007800416,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
300.0,9550,-35.3,-68.3,310.0,52.0,39.83431104218686,-33.42495570370004,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
294.0,9691,-36.3,-68.3,308.0,55.0,43.3405914483697,-33.86138114291122,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
262.0,10483,-42.1,-45.4,295.0,67.0,60.72262173145554,-28.315423536626874,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
250.0,10800,-43.9,-47.3,290.0,72.0,67.6578686965854,-24.625450319448166,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
204.0,12133,-54.9,-60.9,290.0,74.0,69.53725393815722,-25.309490606099505,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
200.0,12260,-55.1,-61.1,290.0,74.0,69.53725393815722,-25.309490606099505,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
186.0,12719,-57.5,-63.5,293.0,77.0,70.87887371583791,-30.08629689367406,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
167.0,13398,-56.9,-64.9,299.0,82.0,71.71881598543044,-39.754388860199654,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
162.0,13589,-58.0,,300.0,84.0,72.74613391789285,-42.00000000000001,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
150.0,14070,-60.7,,295.0,84.0,76.12985411107859,-35.499933986218764,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
136.0,14679,-62.3,,296.0,73.0,65.61196537983919,-32.00109371560265,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
129.0,15007,-61.3,,297.0,67.0,59.697437120620656,-30.417363482549625,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
105.0,16267,-68.1,,299.0,44.0,38.483267114133405,-21.33162329083884,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
100.0,16560,-69.3,,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
97.2,16729,-70.3,,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
70.0,18680,-69.3,,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
50.6,20618,-67.9,,352.0,16.0,2.226769615361054,-15.844289099865124,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
50.0,20690,-67.3,,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
43.4,21555,-61.9,,347.0,13.0,2.9243637064702495,-12.666810842208056,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
35.6,22780,-61.9,,335.0,9.0,3.803564355666293,-8.15677008332985,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
30.3,23796,-53.9,,326.0,6.0,3.3551574208244794,-4.974225435330251,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
30.0,23860,-54.1,,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
20.0,26480,-50.1,,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
15.8,28020,-49.7,,,,,,,58362,2009-04-18 12:00:00,31.4,121.46,4.0,13.9
