pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,28.4,25.2,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2016-08-05,31.4,121.46,4.0,62.56
988.0,181,27.1,24.3,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2016-08-05,31.4,121.46,4.0,62.56
905.0,955,21.6,20.3,0.0,12.0,-0.0,-12.0,,58362,2016-08-05,31.4,121.46,4.0,62.56
825.0,1756,18.6,16.2,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2016-08-05,31.4,121.46,4.0,62.56
821.0,1798,18.6,14.9,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2016-08-05,31.4,121.46,4.0,62.56
801.0,2009,18.4,8.4,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2016-08-05,31.4,121.46,4.0,62.56
763.0,2419,16.4,7.0,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2016-08-05,31.4,121.46,4.0,62.56
707.0,3062,13.2,4.8,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2016-08-05,31.4,121.46,4.0,62.56
682.0,3365,11.7,3.8,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2016-08-05,31.4,121.46,4.0,62.56
640.0,3901,9.0,2.0,307.0,10.0,7.986355100472931,-6.01815023152048,,58362,2016-08-05,31.4,121.46,4.0,62.56
632.0,4003,8.4,1.6,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2016-08-05,31.4,121.46,4.0,62.56
608.0,4316,6.6,0.3,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2016-08-05,31.4,121.46,4.0,62.56
584.0,4643,4.7,-1.1,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2016-08-05,31.4,121.46,4.0,62.56
563.0,4939,2.9,-2.3,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2016-08-05,31.4,121.46,4.0,62.56
540.0,5277,0.9,-3.7,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2016-08-05,31.4,121.46,4.0,62.56
519.0,5598,-1.0,-5.1,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2016-08-05,31.4,121.46,4.0,62.56
499.0,5916,-2.8,-6.4,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2016-08-05,31.4,121.46,4.0,62.56
490.0,6063,-3.7,-7.0,276.0,4.0,3.9780875814730936,-0.41811385307061194,,58362,2016-08-05,31.4,121.46,4.0,62.56
479.0,6239,-4.7,-7.9,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2016-08-05,31.4,121.46,4.0,62.56
460.0,6551,-6.6,-9.6,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2016-08-05,31.4,121.46,4.0,62.56
450.0,6721,-7.6,-10.5,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2016-08-05,31.4,121.46,4.0,62.56
400.0,7630,-13.0,-15.4,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2016-08-05,31.4,121.46,4.0,62.56
383.0,7965,-14.9,-17.2,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2016-08-05,31.4,121.46,4.0,62.56
375.0,8128,-15.9,-18.1,163.0,5.0,-1.461858523613683,4.781523779815178,,58362,2016-08-05,31.4,121.46,4.0,62.56
367.0,8289,-17.0,-19.6,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2016-08-05,31.4,121.46,4.0,62.56
351.0,8620,-19.2,-22.6,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2016-08-05,31.4,121.46,4.0,62.56
327.0,9146,-22.7,-27.5,132.0,6.0,-4.458868952864366,4.014783638153149,,58362,2016-08-05,31.4,121.46,4.0,62.56
323.0,9236,-23.4,-27.9,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2016-08-05,31.4,121.46,4.0,62.56
297.0,9844,-28.1,-30.5,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2016-08-05,31.4,121.46,4.0,62.56
296.0,9868,-28.3,-30.6,122.0,6.0,-5.088288576938556,3.179515585399229,,58362,2016-08-05,31.4,121.46,4.0,62.56
274.0,10415,-32.1,-39.4,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2016-08-05,31.4,121.46,4.0,62.56
263.0,10705,-34.1,-44.1,40.0,5.0,-3.2139380484326963,-3.83022221559489,,58362,2016-08-05,31.4,121.46,4.0,62.56
253.0,10962,-36.4,-46.1,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2016-08-05,31.4,121.46,4.0,62.56
