pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,17.8,15.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
1000.0,137,16.6,14.8,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
925.0,799,14.0,12.8,180.0,17.0,-2.0818995585505003e-15,17.0,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
850.0,1510,11.2,9.8,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
729.0,2782,5.2,3.7,223.0,21.0,14.321965561312465,15.358427734002582,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
700.0,3113,3.6,2.0,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
500.0,5770,-11.3,-13.5,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
452.0,6539,-15.9,-18.5,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
425.0,7001,-19.9,-25.9,258.0,33.0,32.27887082421558,6.861085796986073,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
408.0,7304,-20.7,-22.8,256.0,37.0,35.90094187221187,8.951110137187708,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
400.0,7450,-22.3,-25.8,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
386.0,7711,-24.5,-28.3,254.0,41.0,39.41172953347108,11.301131588496954,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
384.0,7749,-25.1,-34.1,254.0,41.0,39.41172953347108,11.301131588496954,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
376.0,7901,-26.7,-45.7,253.0,42.0,40.164799750447486,12.279611598354958,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
319.0,9072,-33.7,-62.7,247.0,51.0,46.945747526074456,19.927287552952965,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
300.0,9500,-37.3,-63.3,245.0,54.0,48.94062049997911,22.821386133997756,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
250.0,10730,-47.9,-66.9,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
200.0,12160,-60.9,,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
193.0,12381,-62.9,,261.0,57.0,56.298235413922846,8.91676450729317,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
172.0,13084,-66.5,,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
159.0,13564,-64.3,,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
153.0,13798,-63.3,,275.0,67.0,66.74504477214695,-5.839434764093078,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
150.0,13920,-63.5,,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
117.0,15427,-69.3,,272.0,60.0,59.96344962114575,-2.093969802150077,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
105.0,16076,-68.1,,271.0,58.0,57.99116631907069,-1.0122395733624217,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
100.0,16370,-67.9,,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
80.3,17680,-69.1,,282.0,44.0,43.03849443228744,-9.148114395981414,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
70.0,18510,-62.9,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
69.8,18528,-62.9,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
52.6,20268,-65.3,,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
50.0,20580,-63.1,,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
31.2,23530,-54.7,,244.0,14.0,12.583116648188335,6.137196055047088,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
30.0,23780,-55.1,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
21.2,26002,-53.9,,,,,,,58362,2010-04-18 12:00:00,31.4,121.46,4.0,40.16
