pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,31.4,25.4,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
1000.0,47,31.0,26.3,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
925.0,745,27.8,22.8,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
850.0,1491,22.0,20.3,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
799.0,2028,19.2,16.1,272.0,10.0,9.993908270190957,-0.3489949670250128,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
769.0,2358,18.0,12.0,286.0,10.0,9.612616959383187,-2.7563735581699937,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
756.0,2504,18.6,-9.4,292.0,9.0,8.344654691101088,-3.3714593407432076,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
721.0,2909,17.8,-15.2,309.0,8.0,6.217167691655766,-5.0345631283987,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
700.0,3160,16.2,-17.8,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
692.0,3257,15.6,-16.4,319.0,8.0,5.248472231924059,-6.037676641782175,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
682.0,3380,14.4,3.4,318.0,8.0,5.353044850870865,-5.945158603819154,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
673.0,3492,13.4,3.4,316.0,8.0,5.557266963671981,-5.754718402709207,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
538.0,5341,3.2,-13.8,297.0,8.0,7.128052193506944,-3.631923997916373,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
500.0,5930,-0.7,-10.7,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
465.0,6507,-4.9,-10.9,259.0,8.0,7.853017467581312,1.5264719630123569,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
400.0,7680,-11.9,-25.9,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
368.0,8313,-15.5,-34.5,163.0,8.0,-2.338973637781893,7.650438047704284,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
300.0,9820,-26.9,-46.9,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
250.0,11100,-37.3,-56.3,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
200.0,12610,-48.9,-64.9,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
150.0,14440,-63.1,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
103.0,16680,-77.1,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
100.0,16850,-76.9,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
91.7,17347,-77.3,,68.0,20.0,-18.54367709133575,-7.492131868318239,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
79.6,18171,-70.9,,64.0,22.0,-19.773469018581675,-9.644165229359704,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
70.0,18930,-71.3,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
53.2,20558,-69.3,,76.0,31.0,-30.07916751455589,-7.499578763589698,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
50.0,20930,-67.1,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
32.1,23686,-54.3,,84.0,31.0,-30.830178756416473,-3.2403823612972573,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
30.0,24120,-54.1,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
20.0,26740,-52.1,,65.0,41.0,-37.15861926850265,-17.327348731368676,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
16.8,27870,-51.5,,73.0,47.0,-44.94632353026267,-13.741470121968629,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
11.4,30433,-45.1,,90.0,62.0,-62.0,-3.796405077356795e-15,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
10.1,31234,-43.1,,,,,,,58362,2010-08-11 12:00:00,31.4,121.46,4.0,58.25
