pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,16.8,3.8,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
1000.0,185,15.8,-1.2,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
974.0,408,15.2,-33.8,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
939.0,716,13.6,-22.4,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
925.0,842,12.8,-23.2,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
850.0,1544,7.4,-9.6,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
830.0,1739,5.8,-7.2,76.0,17.0,-16.49502734669194,-4.11267222519435,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
823.0,1809,5.4,-17.6,77.0,18.0,-17.538661166134233,-4.0491189781895685,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
757.0,2485,0.4,-29.6,81.0,24.0,-23.704520174283306,-3.754427160965542,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
700.0,3107,-3.9,-29.9,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
644.0,3758,-9.5,-24.5,61.0,25.0,-21.865492678484895,-12.120240506158428,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
642.0,3782,-9.5,-23.5,61.0,25.0,-21.865492678484895,-12.120240506158428,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
638.0,3830,-9.7,-13.8,59.0,25.0,-21.429182517552807,-12.875951872751354,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
608.0,4201,-10.9,-13.3,45.0,23.0,-16.263455967290593,-16.263455967290593,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
540.0,5108,-13.3,-50.3,12.0,17.0,-3.5344987439019087,-16.628509212474697,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
520.0,5394,-14.1,-53.1,1.0,15.0,-0.26178609655925267,-14.997715427345868,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
500.0,5690,-16.9,-54.9,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
400.0,7320,-29.9,-50.9,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
300.0,9310,-45.1,-63.1,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
275.0,9887,-50.3,-67.3,285.0,30.0,28.977774788672054,-7.764571353075609,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
250.0,10510,-51.9,-69.9,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
200.0,11940,-55.3,-73.3,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
197.0,12037,-55.7,-73.7,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
158.0,13455,-53.1,-73.1,294.0,45.0,41.10954559391705,-18.303148938410988,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
150.0,13790,-54.7,-74.7,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
129.0,14742,-60.3,,293.0,42.0,38.661203845002504,-16.410707396549487,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
102.0,16206,-59.7,,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
100.0,16330,-60.3,,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
81.3,17603,-65.9,,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
70.0,18510,-66.7,,305.0,35.0,28.670321550114714,-20.07517527228661,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
50.0,20580,-63.1,,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
48.6,20754,-63.3,,322.0,19.0,11.697568031187505,-14.972204318527718,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
34.4,22922,-54.3,,288.0,14.0,13.314791228132151,-4.326237921249261,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
30.0,23800,-53.5,,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
20.0,26420,-50.3,,,,,,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
19.1,26721,-49.5,,,,,,,58362,2009-04-08 12:00:00,31.4,121.46,4.0,6.27
