pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,23.8,21.5,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2019-06-10,31.4,121.46,4.0,41.35
1000.0,38,23.6,21.1,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2019-06-10,31.4,121.46,4.0,41.35
981.0,205,22.6,20.7,285.0,2.0,1.9318516525781368,-0.5176380902050406,,58362,2019-06-10,31.4,121.46,4.0,41.35
949.0,495,21.0,20.0,302.0,7.0,5.936336673094982,-3.7094348496324328,,58362,2019-06-10,31.4,121.46,4.0,41.35
935.0,624,23.0,16.0,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2019-06-10,31.4,121.46,4.0,41.35
925.0,718,22.8,14.8,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2019-06-10,31.4,121.46,4.0,41.35
867.0,1279,19.1,13.4,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2019-06-10,31.4,121.46,4.0,41.35
850.0,1450,18.0,13.0,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2019-06-10,31.4,121.46,4.0,41.35
842.0,1531,17.6,11.6,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2019-06-10,31.4,121.46,4.0,41.35
833.0,1623,16.8,12.8,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2019-06-10,31.4,121.46,4.0,41.35
822.0,1737,15.8,14.4,315.0,5.0,3.5355339059327386,-3.535533905932737,,58362,2019-06-10,31.4,121.46,4.0,41.35
808.0,1883,15.6,7.6,277.0,5.0,4.96273075820661,-0.6093467170257384,,58362,2019-06-10,31.4,121.46,4.0,41.35
800.0,1967,15.0,6.8,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2019-06-10,31.4,121.46,4.0,41.35
768.0,2312,12.7,3.8,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2019-06-10,31.4,121.46,4.0,41.35
762.0,2378,12.2,3.2,259.0,10.0,9.81627183447664,1.908089953765446,,58362,2019-06-10,31.4,121.46,4.0,41.35
757.0,2433,11.6,9.4,263.0,11.0,10.918007668054543,1.340562777456619,,58362,2019-06-10,31.4,121.46,4.0,41.35
744.0,2578,10.6,9.2,272.0,13.0,12.992080751248245,-0.45369345713251663,,58362,2019-06-10,31.4,121.46,4.0,41.35
718.0,2875,9.2,3.2,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2019-06-10,31.4,121.46,4.0,41.35
714.0,2921,9.2,-3.8,293.0,16.0,14.728077655239048,-6.251698055828376,,58362,2019-06-10,31.4,121.46,4.0,41.35
705.0,3026,8.4,-2.6,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2019-06-10,31.4,121.46,4.0,41.35
700.0,3085,8.0,-2.0,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2019-06-10,31.4,121.46,4.0,41.35
691.0,3192,7.0,3.9,296.0,19.0,17.077086879684174,-8.329051788992471,,58362,2019-06-10,31.4,121.46,4.0,41.35
676.0,3371,5.7,2.7,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2019-06-10,31.4,121.46,4.0,41.35
627.0,3986,1.4,-1.4,300.0,22.0,19.05255888325765,-11.000000000000002,,58362,2019-06-10,31.4,121.46,4.0,41.35
615.0,4141,0.6,-10.4,303.0,22.0,18.450752494799335,-11.982058770330585,,58362,2019-06-10,31.4,121.46,4.0,41.35
611.0,4194,1.2,-19.8,304.0,22.0,18.238826596210917,-12.302243876356435,,58362,2019-06-10,31.4,121.46,4.0,41.35
592.0,4449,2.2,-26.8,308.0,23.0,18.124247332954603,-14.160213932490146,,58362,2019-06-10,31.4,121.46,4.0,41.35
565.0,4819,-0.4,-28.5,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2019-06-10,31.4,121.46,4.0,41.35
500.0,5790,-7.1,-33.1,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2019-06-10,31.4,121.46,4.0,41.35
491.0,5928,-8.0,-33.6,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2019-06-10,31.4,121.46,4.0,41.35
407.0,7358,-17.8,-38.3,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2019-06-10,31.4,121.46,4.0,41.35
400.0,7490,-18.7,-38.7,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2019-06-10,31.4,121.46,4.0,41.35
379.0,7888,-22.1,-37.7,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2019-06-10,31.4,121.46,4.0,41.35
367.0,8126,-24.1,-37.1,283.0,31.0,30.205472008342294,-6.973482684659812,,58362,2019-06-10,31.4,121.46,4.0,41.35
363.0,8206,-23.9,-27.8,283.0,32.0,31.179842073127528,-7.1984337390036774,,58362,2019-06-10,31.4,121.46,4.0,41.35
356.0,8348,-24.3,-26.9,282.0,36.0,35.213313626417,-7.484820869439339,,58362,2019-06-10,31.4,121.46,4.0,41.35
311.0,9324,-30.0,-32.7,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2019-06-10,31.4,121.46,4.0,41.35
309.0,9370,-30.3,-33.0,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2019-06-10,31.4,121.46,4.0,41.35
300.0,9580,-32.1,-34.6,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2019-06-10,31.4,121.46,4.0,41.35
250.0,10840,-43.1,-47.8,270.0,52.0,52.0,9.552245033349354e-15,,58362,2019-06-10,31.4,121.46,4.0,41.35
